time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362951.1172,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.1487,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.1804,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362951.1964,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.2121,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.2441,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.2758,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.3077,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.3396,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.3711,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.4027,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.4346,neutral,frown,0.950088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.4661,neutral,frown,0.950088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.4976,neutral,frown,0.950088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.5296,neutral,frown,0.950088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.5609,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.5926,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.6245,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.656,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.6876,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362951.6955,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.7195,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.751,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.7823,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.814,neutral,frown,0.819991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.8452,neutral,frown,0.819991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.8767,neutral,frown,0.819991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.9082,neutral,frown,0.819991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.9395,neutral,frown,0.650609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362951.9707,neutral,frown,0.650609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.0018,neutral,frown,0.650609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.0331,neutral,frown,0.650609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.0642,neutral,frown,0.58185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.0955,neutral,frown,0.58185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.1271,neutral,frown,0.58185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.1582,neutral,frown,0.58185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.1895,neutral,frown,0.198551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362952.1895,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.221,neutral,frown,0.198551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.2523,neutral,frown,0.198551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.2841,neutral,frown,0.198551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.3152,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.3469,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.378,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.4098,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.4411,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.4726,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.5039,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.5354,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.567,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.5983,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.6294,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.6607,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.6918,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362952.7076,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.7236,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.7553,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.7866,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.8177,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.8495,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.8808,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.9123,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.944,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362952.9755,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.0071,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.0386,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.0701,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.1015,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.1332,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.1648,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.1961,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362953.2041,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.2278,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.2593,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.2905,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.3218,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.3533,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.3848,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.4163,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.4477,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.4792,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.5107,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.5422,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.574,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.6052,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.6365,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.668,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.6997,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362953.6997,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.7311,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.7628,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.7941,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.8256,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.8571,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.8889,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.92,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.9517,blink,frown,0.966608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362953.9832,blink,frown,0.966608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.0149,blink,frown,0.966608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.0464,blink,frown,0.966608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.0783,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.1094,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.1411,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.1731,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.2046,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362954.2203,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.2359,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.2674,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.2991,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.3307,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.362,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.3935,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.4248,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.4565,neutral,frown,0.737603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.4885,neutral,frown,0.737603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.5196,neutral,frown,0.737603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.5509,neutral,frown,0.737603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.5824,neutral,frown,0.636946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.6141,neutral,frown,0.636946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.6459,neutral,frown,0.636946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.6774,neutral,frown,0.636946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.7089,neutral,frown,0.839568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362954.7167,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.7402,neutral,frown,0.839568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.772,neutral,frown,0.839568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.8037,neutral,frown,0.839568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.8348,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.8665,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.898,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.9298,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.9613,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362954.9927,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.0242,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.0557,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.0873,neutral,frown,0.763861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.119,neutral,frown,0.763861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.1501,neutral,frown,0.763861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.1814,neutral,frown,0.763861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.2132,neutral,frown,0.492526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362955.2132,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.2445,neutral,frown,0.492526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.2762,neutral,frown,0.492526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.3077,neutral,frown,0.492526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.3388,neutral,frown,0.696369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.3706,neutral,frown,0.696369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.4023,neutral,frown,0.696369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.4338,neutral,frown,0.696369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.4649,neutral,frown,0.487507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.4966,neutral,frown,0.487507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.5286,neutral,frown,0.487507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.5601,neutral,frown,0.487507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.5916,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.6233,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.6547,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.6866,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.7183,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362955.7341,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.7498,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.7811,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.8131,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.8446,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.8763,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.9074,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.9389,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362955.9705,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.002,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.0337,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.0654,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.0968,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.1283,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.1602,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.1915,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.223,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362956.231,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.2546,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.2859,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.3178,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.3495,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.381,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.4126,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.4441,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.4756,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.5067,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.5387,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.5706,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.6021,neutral,frown,0.362141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.6339,neutral,frown,0.362141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.6652,neutral,frown,0.362141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.697,neutral,frown,0.362141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.7283,neutral,frown,0.209134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362956.7283,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.7602,neutral,frown,0.209134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.7917,neutral,frown,0.209134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.823,neutral,frown,0.209134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.8546,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.8857,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.9176,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.9489,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362956.9803,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.0114,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.0433,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.0748,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.1061,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.1375,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.169,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.2005,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.2322,neutral,frown,0.83719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362957.2478,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.2635,neutral,frown,0.83719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.2947,neutral,frown,0.83719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.326,neutral,frown,0.83719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.3577,neutral,frown,0.911137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.389,neutral,frown,0.911137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.4206,neutral,frown,0.911137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.4521,neutral,frown,0.911137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.4836,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.5149,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.5466,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.5783,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.6094,neutral,frown,0.964788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.6407,neutral,frown,0.964788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.6722,neutral,frown,0.964788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.7039,neutral,frown,0.964788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.7355,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362957.7434,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.7674,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.7989,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.8304,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.8622,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.8937,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.925,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.9563,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362957.9878,neutral,frown,0.9838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.0192,neutral,frown,0.9838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.0509,neutral,frown,0.9838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.0824,neutral,frown,0.9838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.1137,neutral,frown,0.606586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.145,neutral,frown,0.606586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.1768,neutral,frown,0.606586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.2085,neutral,frown,0.606586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.2396,blink,frown,0.737284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362958.2396,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.2709,blink,frown,0.737284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.3023,blink,frown,0.737284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.3338,blink,frown,0.737284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.3655,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.3972,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362958.4287,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
