time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363409.1592,neutral,frown,0.446694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.191,neutral,frown,0.446694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.2227,neutral,frown,0.446694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.2542,neutral,frown,0.421008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.2857,neutral,frown,0.421008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.3172,neutral,frown,0.421008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.3492,neutral,frown,0.421008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.3809,neutral,frown,0.263641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.4124,neutral,frown,0.263641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.4439,neutral,frown,0.263641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.4751,neutral,frown,0.263641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.5066,neutral,frown,0.408583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.5379,neutral,frown,0.408583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.5692,neutral,frown,0.408583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.6007,neutral,frown,0.408583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.6327,neutral,frown,0.201949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363409.6327,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.6646,neutral,frown,0.201949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.6963,neutral,frown,0.201949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.728,neutral,frown,0.201949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.7591,neutral,frown,0.173986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.7905,neutral,frown,0.173986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.822,neutral,frown,0.173986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.8533,neutral,frown,0.173986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.885,neutral,frown,0.091507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.9166,neutral,frown,0.091507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.9481,neutral,frown,0.091507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363409.9792,neutral,frown,0.091507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.0107,neutral,frown,0.111791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.0422,neutral,frown,0.111791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.0736,neutral,frown,0.111791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.1047,neutral,frown,0.111791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.1362,neutral,frown,0.420083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363410.1522,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.1681,neutral,frown,0.420083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.2001,neutral,frown,0.420083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.2318,neutral,frown,0.420083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.2632,neutral,frown,0.08459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.2943,neutral,frown,0.08459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.326,neutral,frown,0.08459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.3578,neutral,frown,0.08459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.3889,neutral,frown,0.106738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.42,neutral,frown,0.106738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.4517,neutral,frown,0.106738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.483,neutral,frown,0.106738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.5146,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.5461,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.5772,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.6089,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.6407,neutral,frown,0.229126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363410.6486,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.6722,neutral,frown,0.229126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.7033,neutral,frown,0.229126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.7352,neutral,frown,0.229126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.7669,neutral,frown,0.220975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.7983,neutral,frown,0.220975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.8298,neutral,frown,0.220975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.8615,neutral,frown,0.220975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.8926,neutral,frown,0.382484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.924,neutral,frown,0.382484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.9555,neutral,frown,0.382484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363410.9872,neutral,frown,0.382484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.0187,neutral,frown,0.755033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.05,neutral,frown,0.755033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.0814,neutral,frown,0.755033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.1131,neutral,frown,0.755033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.1448,neutral,frown,0.336749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363411.1448,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.1763,neutral,frown,0.336749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.2074,neutral,frown,0.336749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.239,neutral,frown,0.336749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.2707,neutral,frown,0.179152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.3026,neutral,frown,0.179152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.3341,neutral,frown,0.179152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.3659,neutral,frown,0.179152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.3976,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.4291,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.4606,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.4921,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.5237,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.5556,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.5873,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.6187,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.6502,neutral,frown,0.540433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363411.6662,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.682,neutral,frown,0.540433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.7135,neutral,frown,0.540433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.7452,neutral,frown,0.540433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.7765,neutral,frown,0.919318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.8085,blink,frown,0.919318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.8396,blink,frown,0.919318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.8715,blink,frown,0.919318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.9032,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.9343,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.9655,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363411.9972,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.0283,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.0598,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.0914,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.1225,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.1538,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363412.1618,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.1857,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.2174,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.2492,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.2805,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.3122,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.3435,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.375,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.4068,neutral,frown,0.487989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.4381,neutral,frown,0.487989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.4698,neutral,frown,0.487989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.5017,winkR,frown,0.487989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.5333,winkR,frown,0.763322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.5646,winkR,frown,0.763322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.5961,winkR,frown,0.763322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.6276,winkR,frown,0.763322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363412.6589,0.547549,0.329855,0.0,0.424483,0.496886,0.512968,0.208593,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363412.6589,0.97,0.21,0.11,,,,,
,,,,,1722363412.6589,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363412.6589,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.6906,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.7219,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.753,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.7845,winkR,frown,0.752851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.8163,winkR,frown,0.752851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.8482,neutral,frown,0.752851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.8795,neutral,frown,0.752851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.9108,neutral,frown,0.662684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.9419,neutral,frown,0.662684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363412.9739,neutral,frown,0.662684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.0054,neutral,frown,0.662684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.037,neutral,frown,0.595241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.0683,neutral,frown,0.595241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.1002,neutral,frown,0.595241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.132,neutral,frown,0.595241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.1633,neutral,frown,0.203753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363413.1789,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.1944,neutral,frown,0.203753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.2261,neutral,frown,0.203753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.2577,neutral,frown,0.203753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.2892,neutral,frown,0.157196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.3205,neutral,frown,0.157196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.3518,neutral,frown,0.157196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.3833,neutral,frown,0.157196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.4153,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.4466,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.4783,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.5098,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.5416,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.5731,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.6046,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.6359,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.6676,neutral,frown,0.207175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363413.6754,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.6988,neutral,frown,0.207175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.7305,neutral,frown,0.207175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.7622,neutral,frown,0.207175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.7936,neutral,frown,0.278901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.8253,neutral,frown,0.278901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.8569,neutral,frown,0.278901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.8888,neutral,frown,0.278901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.9205,neutral,frown,0.371832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.9522,neutral,frown,0.371832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363413.9842,neutral,frown,0.371832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.0161,neutral,frown,0.371832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.048,neutral,frown,0.381602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.0795,neutral,frown,0.381602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.111,neutral,frown,0.381602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.143,neutral,frown,0.381602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.1745,neutral,frown,0.248061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363414.1745,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.2058,neutral,frown,0.248061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.2371,neutral,frown,0.248061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.2691,neutral,frown,0.248061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.3008,neutral,frown,0.421749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.3327,neutral,frown,0.421749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.3642,neutral,frown,0.421749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.3955,neutral,frown,0.421749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.4269,neutral,frown,0.441279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.4584,neutral,frown,0.441279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.4897,neutral,frown,0.441279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.521,neutral,frown,0.441279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.5525,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.5839,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.615,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.6465,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.678,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363414.6936,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.7092,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.7405,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.7724,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.8039,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.8354,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.8666,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.8981,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.9296,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.9615,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363414.9931,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.0244,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.0559,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.0874,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.1185,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.1505,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.1824,neutral,frown,0.149386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363415.1904,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.2141,neutral,frown,0.149386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.2452,neutral,frown,0.149386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.2769,neutral,frown,0.149386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.3081,neutral,frown,0.266128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.3392,neutral,frown,0.266128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.3707,neutral,frown,0.266128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.402,neutral,frown,0.266128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.4336,neutral,frown,0.494206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.4653,neutral,frown,0.494206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.497,neutral,frown,0.494206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.5281,neutral,frown,0.494206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.5596,neutral,frown,0.596757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.5914,neutral,frown,0.596757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.6227,neutral,frown,0.596757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.6538,neutral,frown,0.596757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.6851,neutral,frown,0.19149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363415.6851,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.7171,neutral,frown,0.19149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.749,neutral,frown,0.19149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.7805,neutral,frown,0.19149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.812,neutral,frown,0.175184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.8431,neutral,frown,0.175184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.8745,neutral,frown,0.175184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.9062,neutral,frown,0.175184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.9375,neutral,frown,0.505672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363415.969,neutral,frown,0.505672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.0005,neutral,frown,0.505672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.0323,neutral,frown,0.505672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.0636,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.0951,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.1268,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.158,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.1897,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363416.2054,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.221,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.2529,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.2842,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.316,winkR,frown,0.874503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.3473,winkR,frown,0.874503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.379,winkR,frown,0.874503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363416.4105,neutral,frown,0.874503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
