time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720809728.9388,neutral,frown,0.408774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809728.97,neutral,frown,0.408774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.0013,neutral,frown,0.408774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.0326,neutral,frown,0.408774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.0639,neutral,frown,0.320687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.0954,neutral,frown,0.320687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.1269,neutral,frown,0.320687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.1587,neutral,frown,0.320687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.1904,neutral,frown,0.363914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809729.1904,2,35,0.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.2222,neutral,frown,0.363914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.2539,neutral,frown,0.363914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.2854,neutral,frown,0.363914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.3168,neutral,frown,0.250827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.3483,neutral,frown,0.250827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.3799,neutral,frown,0.250827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.4114,neutral,frown,0.250827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.4431,neutral,frown,0.519814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.4749,neutral,frown,0.519814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.5066,blink,frown,0.519814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.5385,blink,frown,0.519814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.57,blink,frown,0.654605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.6015,blink,frown,0.654605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.6328,blink,frown,0.654605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.6641,neutral,frown,0.654605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.6956,neutral,frown,0.550487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809729.7192,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.727,neutral,frown,0.550487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.7588,neutral,frown,0.550487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.7905,neutral,frown,0.550487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.8222,neutral,frown,0.368704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.8541,neutral,frown,0.368704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.8856,neutral,frown,0.368704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.9171,neutral,frown,0.368704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.9484,neutral,frown,0.239734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809729.9797,neutral,frown,0.239734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.011,neutral,frown,0.239734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.0423,neutral,frown,0.239734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.0736,neutral,frown,0.182504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.1049,blink,frown,0.182504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.1362,blink,frown,0.182504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.1676,blink,frown,0.182504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.1989,blink,frown,0.161342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809730.1989,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.2301,blink,frown,0.161342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.2614,neutral,frown,0.161342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.2927,neutral,frown,0.161342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.3241,neutral,frown,0.186294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.3554,neutral,frown,0.186294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.3866,neutral,frown,0.186294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.4181,neutral,frown,0.186294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.4498,neutral,frown,0.19541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.4817,neutral,frown,0.19541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.5134,neutral,frown,0.19541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.5451,neutral,frown,0.19541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.5768,neutral,frown,0.222788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.6085,neutral,frown,0.222788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.6403,neutral,frown,0.222788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.672,neutral,frown,0.222788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.7037,neutral,neutral,0.0,laugh,0.492823,,,,,,,,,,,,,,,,,,,,,,,
1720809730.7037,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.7354,neutral,neutral,0.0,laugh,0.492823,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.7672,neutral,neutral,0.0,laugh,0.492823,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.7988,neutral,neutral,0.0,laugh,0.492823,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.8307,neutral,neutral,0.0,laugh,0.318053,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.8624,neutral,neutral,0.0,laugh,0.318053,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.8941,neutral,neutral,0.0,laugh,0.318053,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.9258,neutral,neutral,0.0,laugh,0.318053,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.9575,neutral,neutral,0.0,laugh,0.345093,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809730.9893,neutral,neutral,0.0,laugh,0.345093,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.021,neutral,neutral,0.0,laugh,0.345093,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.0527,neutral,neutral,0.0,laugh,0.345093,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.0845,neutral,neutral,0.0,laugh,0.417726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.1162,neutral,neutral,0.0,laugh,0.417726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.148,neutral,neutral,0.0,laugh,0.417726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.1797,neutral,neutral,0.0,laugh,0.417726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.2114,neutral,frown,0.235326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809731.2193,2,35,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.2431,neutral,frown,0.235326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.2748,blink,frown,0.235326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.3066,blink,frown,0.235326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.3383,blink,frown,0.212427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.37,blink,frown,0.212427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.4017,blink,frown,0.212427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.4335,neutral,frown,0.212427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.4653,neutral,frown,0.231889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.497,neutral,frown,0.231889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.5287,neutral,frown,0.231889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.5604,neutral,frown,0.231889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.5922,neutral,frown,0.405215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.624,neutral,frown,0.405215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.6557,neutral,frown,0.405215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.6874,blink,frown,0.405215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.7191,blink,frown,0.350534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.7506,blink,frown,0.350534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.7822,blink,frown,0.350534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809731.7822,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.8134,blink,frown,0.350534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.8447,neutral,frown,0.292485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.876,neutral,frown,0.292485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.9073,neutral,frown,0.292485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.9387,neutral,frown,0.292485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809731.9702,neutral,frown,0.594902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.0016,neutral,frown,0.594902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.033,neutral,frown,0.594902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.0644,neutral,frown,0.594902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.0957,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.127,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.1583,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.1896,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.2209,neutral,frown,0.704397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809732.2288,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.2523,neutral,frown,0.704397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.2837,neutral,frown,0.704397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.3151,neutral,frown,0.704397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.3469,neutral,frown,0.265592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.3784,neutral,frown,0.265592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.41,neutral,frown,0.265592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.4413,neutral,frown,0.265592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.4726,neutral,frown,0.146534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.5039,neutral,frown,0.146534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.5352,neutral,frown,0.146534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.5666,neutral,frown,0.146534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.5979,neutral,frown,0.197708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.6292,neutral,frown,0.197708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.6604,neutral,frown,0.197708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.6918,neutral,frown,0.197708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.7231,neutral,frown,0.244938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809732.7309,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.7544,neutral,frown,0.244938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.7857,neutral,frown,0.244938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.817,neutral,frown,0.244938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.8483,neutral,frown,0.523769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.8797,neutral,frown,0.523769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.9111,neutral,frown,0.523769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.9424,neutral,frown,0.523769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809732.9736,neutral,frown,0.851373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.005,neutral,frown,0.851373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.0364,neutral,frown,0.851373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.0677,neutral,frown,0.851373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.099,neutral,frown,0.692257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.1303,neutral,frown,0.692257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.1615,neutral,frown,0.692257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.1929,neutral,frown,0.692257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.2242,neutral,frown,0.515319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809733.2242,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.2554,neutral,frown,0.515319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.2868,neutral,frown,0.515319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.318,neutral,frown,0.515319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.3494,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.3807,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.412,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.4433,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.4748,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.5063,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.5376,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.5689,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.6002,neutral,frown,0.343622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.6314,neutral,frown,0.343622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.6628,neutral,frown,0.343622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.6945,neutral,frown,0.343622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.7262,neutral,frown,0.517693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809733.7262,2,35,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.7579,neutral,frown,0.517693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.7896,neutral,frown,0.517693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.8212,neutral,frown,0.517693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.8526,neutral,frown,0.7627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.8839,neutral,frown,0.7627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.9152,neutral,frown,0.7627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.9464,neutral,frown,0.7627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809733.9778,neutral,frown,0.481211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.0094,neutral,frown,0.481211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.0411,neutral,frown,0.481211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.0728,neutral,frown,0.481211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.1045,neutral,frown,0.825345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.1363,neutral,frown,0.825345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.168,neutral,frown,0.825345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.1995,neutral,frown,0.825345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.231,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809734.231,2,35,0.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.2622,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.2936,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.3252,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.357,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.3886,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.4203,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.4521,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.4838,neutral,frown,0.759451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.5155,neutral,frown,0.759451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.5472,neutral,frown,0.759451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.5789,neutral,frown,0.759451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.6107,neutral,frown,0.363206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.6424,neutral,frown,0.363206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.6742,neutral,frown,0.363206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.7059,neutral,frown,0.363206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.7376,neutral,neutral,0.0,laugh,0.436836,,,,,,,,,,,,,,,,,,,,,,,
1720809734.7455,2,35,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.7694,neutral,neutral,0.0,laugh,0.436836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.8011,neutral,neutral,0.0,laugh,0.436836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.8328,neutral,neutral,0.0,laugh,0.436836,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.8645,neutral,neutral,0.0,laugh,0.331594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.8963,neutral,neutral,0.0,laugh,0.331594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.928,neutral,neutral,0.0,laugh,0.331594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.9597,winkR,neutral,0.0,laugh,0.331594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809734.9915,winkR,neutral,0.0,laugh,0.461114,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.0232,winkR,neutral,0.0,laugh,0.461114,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.055,winkR,neutral,0.0,laugh,0.461114,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.0867,winkR,neutral,0.0,laugh,0.461114,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.1185,winkR,neutral,0.0,laugh,0.511331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.1502,winkR,neutral,0.0,laugh,0.511331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.1821,winkR,neutral,0.0,laugh,0.511331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.2138,winkR,neutral,0.0,laugh,0.511331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.2456,winkR,neutral,0.0,laugh,0.440263,,,,,,,,,,,,,,,,,,,,,,,
1720809735.2535,2,35,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.2773,winkR,neutral,0.0,laugh,0.440263,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.309,neutral,neutral,0.0,laugh,0.440263,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.3407,neutral,neutral,0.0,laugh,0.440263,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.3725,neutral,neutral,0.0,laugh,0.565314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.4042,neutral,neutral,0.0,laugh,0.565314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.436,neutral,neutral,0.0,laugh,0.565314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.4678,neutral,neutral,0.0,laugh,0.565314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.4996,neutral,neutral,0.0,laugh,0.527161,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.5313,neutral,neutral,0.0,laugh,0.527161,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.5631,neutral,neutral,0.0,laugh,0.527161,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.5948,neutral,neutral,0.0,laugh,0.527161,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.6266,neutral,neutral,0.0,laugh,0.526025,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.6583,neutral,neutral,0.0,laugh,0.526025,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.6902,neutral,neutral,0.0,laugh,0.526025,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.7218,neutral,neutral,0.0,laugh,0.526025,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.7537,neutral,frown,0.206069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809735.7537,2,35,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.7854,neutral,frown,0.206069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.8172,neutral,frown,0.206069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.8487,neutral,frown,0.206069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.8802,neutral,frown,0.224635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.9115,neutral,frown,0.224635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.9428,neutral,frown,0.224635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809735.9741,neutral,frown,0.224635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.0055,neutral,frown,0.159122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.0369,neutral,frown,0.159122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.0683,neutral,frown,0.159122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.0997,neutral,frown,0.159122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.1309,neutral,frown,0.145824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.1622,neutral,frown,0.145824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.1936,neutral,frown,0.145824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809736.2251,neutral,frown,0.145824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
