time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720807003.9488,neutral,neutral,0.0,laugh,0.135524,,,,,,,,,,,,,,,,,,,,,,,
1720807003.9724,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807003.9804,neutral,neutral,0.0,laugh,0.135524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.012,neutral,neutral,0.0,laugh,0.135524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.0436,neutral,neutral,0.0,laugh,0.135524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.0752,neutral,neutral,0.0,laugh,0.146822,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.1068,neutral,neutral,0.0,laugh,0.146822,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.1386,neutral,neutral,0.0,laugh,0.146822,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.1702,neutral,neutral,0.0,laugh,0.146822,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.2021,neutral,neutral,0.0,laugh,0.050686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.2338,neutral,neutral,0.0,laugh,0.050686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.2653,neutral,neutral,0.0,laugh,0.050686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.2967,blink,neutral,0.0,laugh,0.050686,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.3281,blink,neutral,0.0,laugh,0.018957,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.3594,blink,neutral,0.0,laugh,0.018957,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.3907,blink,neutral,0.0,laugh,0.018957,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.422,blink,neutral,0.0,laugh,0.018957,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.4533,neutral,neutral,0.0,laugh,0.059966,,,,,,,,,,,,,,,,,,,,,,,
1720807004.4533,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.4846,neutral,neutral,0.0,laugh,0.059966,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.5159,neutral,neutral,0.0,laugh,0.059966,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.5472,neutral,neutral,0.0,laugh,0.059966,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.5785,neutral,frown,0.091799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.6097,neutral,frown,0.091799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.6411,neutral,frown,0.091799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.6726,neutral,frown,0.091799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.7042,neutral,frown,0.281418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.7359,neutral,frown,0.281418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.7678,neutral,frown,0.281418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.7995,neutral,frown,0.281418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.8313,neutral,frown,0.122523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.863,neutral,frown,0.122523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.8946,neutral,frown,0.122523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.926,neutral,frown,0.122523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.9573,neutral,frown,0.197184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807004.9652,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807004.9887,neutral,frown,0.197184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.0201,neutral,frown,0.197184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.0515,neutral,frown,0.197184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.0827,neutral,frown,0.123042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.1144,neutral,frown,0.123042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.1462,neutral,frown,0.123042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.178,neutral,frown,0.123042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.2098,neutral,frown,0.301331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.2415,neutral,frown,0.301331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.2731,neutral,frown,0.301331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.3046,neutral,frown,0.301331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.3361,neutral,frown,0.456425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.3674,blink,frown,0.456425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.3986,blink,frown,0.456425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.43,blink,frown,0.456425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.4613,blink,frown,0.496644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807005.4691,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.4927,blink,frown,0.496644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.5244,neutral,frown,0.496644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.5561,neutral,frown,0.496644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.5878,neutral,frown,0.143527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.6196,neutral,frown,0.143527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.6513,neutral,frown,0.143527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.683,neutral,frown,0.143527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.7147,neutral,frown,0.057756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.7466,neutral,frown,0.057756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.7783,neutral,frown,0.057756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.8098,neutral,frown,0.057756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.8412,neutral,frown,0.049746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.8725,neutral,frown,0.049746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.9039,neutral,frown,0.049746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.9352,neutral,frown,0.049746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.9665,neutral,frown,0.024551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720807005.9665,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807005.9979,neutral,frown,0.024551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.0296,neutral,frown,0.024551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.0614,neutral,frown,0.024551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.0931,neutral,frown,0.013123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.1248,neutral,frown,0.013123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.1565,neutral,frown,0.013123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.1883,neutral,frown,0.013123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.2201,neutral,frown,0.011303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.2518,neutral,frown,0.011303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.2835,neutral,frown,0.011303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.3153,neutral,frown,0.011303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.347,neutral,frown,0.008915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.3787,neutral,frown,0.008915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.4105,neutral,frown,0.008915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.4422,neutral,frown,0.008915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.474,neutral,neutral,0.0,laugh,0.046886,,,,,,,,,,,,,,,,,,,,,,,
1720807006.474,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.5056,neutral,neutral,0.0,laugh,0.046886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.5371,neutral,neutral,0.0,laugh,0.046886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.5685,neutral,neutral,0.0,laugh,0.046886,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.5999,neutral,neutral,0.0,laugh,0.055006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.6311,neutral,neutral,0.0,laugh,0.055006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.6625,blink,neutral,0.0,laugh,0.055006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.6938,blink,neutral,0.0,laugh,0.055006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.7251,blink,surprise,0.01428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.7565,blink,surprise,0.01428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.7878,blink,surprise,0.01428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.8191,neutral,surprise,0.01428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.8503,neutral,surprise,0.010889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.8817,neutral,surprise,0.010889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.9129,neutral,surprise,0.010889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.9442,neutral,surprise,0.010889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807006.9755,neutral,neutral,0.0,smile,0.03006,,,,,,,,,,,,,,,,,,,,,,,
1720807006.9834,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.007,neutral,neutral,0.0,smile,0.03006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.0384,neutral,neutral,0.0,smile,0.03006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.0697,neutral,neutral,0.0,smile,0.03006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.101,neutral,neutral,0.0,smile,0.03386,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.1324,neutral,neutral,0.0,smile,0.03386,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.1642,neutral,neutral,0.0,smile,0.03386,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.1959,neutral,neutral,0.0,smile,0.03386,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.2277,neutral,neutral,0.0,smile,0.037505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.2594,neutral,neutral,0.0,smile,0.037505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.2911,neutral,neutral,0.0,smile,0.037505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.3229,neutral,neutral,0.0,smile,0.037505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.3546,neutral,neutral,0.0,smile,0.038004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.3863,neutral,neutral,0.0,smile,0.038004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.418,neutral,neutral,0.0,smile,0.038004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.4499,neutral,neutral,0.0,smile,0.038004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.4816,neutral,neutral,0.0,laugh,0.060808,,,,,,,,,,,,,,,,,,,,,,,
1720807007.4895,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.5133,neutral,neutral,0.0,laugh,0.060808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.545,neutral,neutral,0.0,laugh,0.060808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.5767,neutral,neutral,0.0,laugh,0.060808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.6085,neutral,neutral,0.0,laugh,0.104731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.6403,neutral,neutral,0.0,laugh,0.104731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.672,neutral,neutral,0.0,laugh,0.104731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.7037,neutral,neutral,0.0,laugh,0.104731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.7354,neutral,neutral,0.0,laugh,0.248884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.7672,neutral,neutral,0.0,laugh,0.248884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.7989,neutral,neutral,0.0,laugh,0.248884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.8306,neutral,neutral,0.0,laugh,0.248884,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.8624,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.8941,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.9258,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.9575,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807007.9893,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720807007.9893,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.021,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.0527,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.0845,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.1162,neutral,neutral,0.0,laugh,0.55845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.148,neutral,neutral,0.0,laugh,0.55845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.1797,neutral,neutral,0.0,laugh,0.55845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.2114,neutral,neutral,0.0,laugh,0.55845,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.2431,neutral,neutral,0.0,laugh,0.271506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.2749,neutral,neutral,0.0,laugh,0.271506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.3066,neutral,neutral,0.0,laugh,0.271506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.3384,neutral,neutral,0.0,laugh,0.271506,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.37,neutral,neutral,0.0,laugh,0.244525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.4019,neutral,neutral,0.0,laugh,0.244525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.4336,neutral,neutral,0.0,laugh,0.244525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.4652,neutral,neutral,0.0,laugh,0.244525,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.4967,neutral,neutral,0.0,laugh,0.07995,,,,,,,,,,,,,,,,,,,,,,,
1720807008.5125,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.5282,neutral,neutral,0.0,laugh,0.07995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.5595,neutral,neutral,0.0,laugh,0.07995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.5907,neutral,neutral,0.0,laugh,0.07995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.622,neutral,neutral,0.0,laugh,0.040809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.6533,neutral,neutral,0.0,laugh,0.040809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.6847,neutral,neutral,0.0,laugh,0.040809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.716,neutral,neutral,0.0,laugh,0.040809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.7473,neutral,neutral,0.0,laugh,0.05537,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.7785,neutral,neutral,0.0,laugh,0.05537,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.8098,neutral,neutral,0.0,laugh,0.05537,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.8412,blink,neutral,0.0,laugh,0.05537,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.8727,blink,neutral,0.0,laugh,0.075795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.9044,blink,neutral,0.0,laugh,0.075795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.9361,blink,neutral,0.0,laugh,0.075795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.9679,blink,neutral,0.0,laugh,0.075795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807008.9996,neutral,neutral,0.0,laugh,0.064691,,,,,,,,,,,,,,,,,,,,,,,
1720807008.9996,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.0314,neutral,neutral,0.0,laugh,0.064691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.0631,neutral,neutral,0.0,laugh,0.064691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.0948,neutral,neutral,0.0,laugh,0.064691,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.1266,neutral,neutral,0.0,laugh,0.069638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.1583,winkL,neutral,0.0,laugh,0.069638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.19,winkL,neutral,0.0,laugh,0.069638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.2217,winkL,neutral,0.0,laugh,0.069638,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.2535,winkL,neutral,0.0,laugh,0.059664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.2853,winkL,neutral,0.0,laugh,0.059664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.3168,winkL,neutral,0.0,laugh,0.059664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.3484,winkL,neutral,0.0,laugh,0.059664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.3802,neutral,neutral,0.0,laugh,0.066183,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.4119,neutral,neutral,0.0,laugh,0.066183,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.4436,neutral,neutral,0.0,laugh,0.066183,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.4751,neutral,neutral,0.0,laugh,0.066183,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.5068,neutral,neutral,0.0,laugh,0.175838,,,,,,,,,,,,,,,,,,,,,,,
1720807009.5068,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.5387,winkL,neutral,0.0,laugh,0.175838,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.5703,winkL,neutral,0.0,laugh,0.175838,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.6018,winkL,neutral,0.0,laugh,0.175838,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.6332,winkL,neutral,0.0,laugh,0.230705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.6646,neutral,neutral,0.0,laugh,0.230705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.6959,neutral,neutral,0.0,laugh,0.230705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.7271,neutral,neutral,0.0,laugh,0.230705,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.7584,neutral,neutral,0.0,laugh,0.228326,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.7896,neutral,neutral,0.0,laugh,0.228326,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.8212,neutral,neutral,0.0,laugh,0.228326,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.8525,neutral,neutral,0.0,laugh,0.228326,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.8838,neutral,neutral,0.0,laugh,0.32754,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.9155,neutral,neutral,0.0,laugh,0.32754,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.9472,neutral,neutral,0.0,laugh,0.32754,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807009.9789,neutral,neutral,0.0,laugh,0.32754,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.0104,neutral,neutral,0.0,laugh,0.505588,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.0419,neutral,neutral,0.0,laugh,0.505588,,,,,,,,,,,,,,,,,,,,,,,
1720807010.0419,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.0732,neutral,neutral,0.0,laugh,0.505588,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.1046,neutral,neutral,0.0,laugh,0.505588,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.1358,neutral,neutral,0.0,laugh,0.624318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.1671,neutral,neutral,0.0,laugh,0.624318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.1984,neutral,neutral,0.0,laugh,0.624318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.2297,neutral,neutral,0.0,laugh,0.624318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.261,neutral,neutral,0.0,laugh,0.193895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.2926,neutral,neutral,0.0,laugh,0.193895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.3243,neutral,neutral,0.0,laugh,0.193895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.356,neutral,neutral,0.0,laugh,0.193895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.3879,neutral,neutral,0.0,laugh,0.198643,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.4195,neutral,neutral,0.0,laugh,0.198643,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.4513,neutral,neutral,0.0,laugh,0.198643,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.4829,neutral,neutral,0.0,laugh,0.198643,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.5145,neutral,neutral,0.0,laugh,0.16482,,,,,,,,,,,,,,,,,,,,,,,
1720807010.5381,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.5459,neutral,neutral,0.0,laugh,0.16482,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.5772,neutral,neutral,0.0,laugh,0.16482,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.6085,neutral,neutral,0.0,laugh,0.16482,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.6397,neutral,neutral,0.0,laugh,0.398609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.6711,neutral,neutral,0.0,laugh,0.398609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.7023,neutral,neutral,0.0,laugh,0.398609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.7339,neutral,neutral,0.0,laugh,0.398609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.7652,neutral,neutral,0.0,laugh,0.764085,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.7966,neutral,neutral,0.0,laugh,0.764085,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.8283,neutral,neutral,0.0,laugh,0.764085,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.86,neutral,neutral,0.0,laugh,0.764085,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.8917,neutral,neutral,0.0,laugh,0.542701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.9235,neutral,neutral,0.0,laugh,0.542701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807010.9552,neutral,neutral,0.0,laugh,0.542701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720807011.0183,0.35986,0.16191,0.0,0.282548,0.279896,0.323766,0.491404,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720807011.0183,0.97,0.19,0.12,,,,,
,,,,,1720807010.9868,neutral,neutral,0.0,laugh,0.542701,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807011.0183,neutral,neutral,0.0,laugh,0.113061,,,,,,,,,,,,,,,,,,,,,,,
1720807011.0262,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807011.0496,neutral,neutral,0.0,laugh,0.113061,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720807011.081,neutral,neutral,0.0,laugh,0.113061,,,,,,,,,,,,,,,,,,,,,,,
