time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722276883.9562,neutral,frown,0.662722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276883.9879,neutral,frown,0.662722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.0196,neutral,frown,0.534473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.0514,neutral,frown,0.534473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.0832,neutral,frown,0.534473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.1149,neutral,frown,0.534473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.1466,neutral,frown,0.999448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.1784,neutral,frown,0.999448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.2101,neutral,frown,0.999448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.2418,neutral,frown,0.999448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.2736,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276884.2736,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.3053,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.337,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.3687,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.4006,neutral,frown,0.993304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.4323,neutral,frown,0.993304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.464,neutral,frown,0.993304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.4958,neutral,frown,0.993304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.5275,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.5592,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.591,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.6227,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.6544,neutral,frown,0.275732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.6859,neutral,frown,0.275732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.7178,neutral,frown,0.275732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.7495,neutral,frown,0.275732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.7812,neutral,frown,0.129479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276884.7891,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.813,neutral,frown,0.129479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.8445,neutral,frown,0.129479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.876,neutral,frown,0.129479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.9077,neutral,frown,0.398177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.9395,neutral,frown,0.398177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276884.9712,neutral,frown,0.398177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.0025,blink,frown,0.398177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.0342,blink,frown,0.417445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.0659,blink,frown,0.417445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.0976,blink,frown,0.417445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.1291,blink,frown,0.417445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.1607,neutral,frown,0.234689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.1924,neutral,frown,0.234689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.2241,neutral,frown,0.234689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.2559,neutral,frown,0.234689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.2872,neutral,frown,0.094971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276885.2872,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.3188,neutral,frown,0.094971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.3505,neutral,frown,0.094971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.3823,neutral,frown,0.094971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.414,neutral,frown,0.055007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.4453,neutral,frown,0.055007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.4767,neutral,frown,0.055007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.5084,neutral,frown,0.055007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.5401,neutral,frown,0.100439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.5716,neutral,frown,0.100439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.603,neutral,frown,0.100439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.6344,neutral,frown,0.100439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.6659,neutral,frown,0.176044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.6977,neutral,frown,0.176044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.7292,neutral,frown,0.176044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.7605,neutral,frown,0.176044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.792,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276885.792,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.8238,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.8555,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.887,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.9184,neutral,frown,0.304319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.9498,neutral,frown,0.304319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276885.9815,neutral,frown,0.304319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.0132,neutral,frown,0.304319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.0446,neutral,frown,0.264867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.0759,neutral,frown,0.264867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.1076,neutral,frown,0.264867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.1394,neutral,frown,0.264867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.1709,neutral,frown,0.237954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.2022,neutral,frown,0.237954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.2335,neutral,frown,0.237954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.265,neutral,frown,0.237954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.2967,neutral,frown,0.196299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276886.3046,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.3284,neutral,frown,0.196299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.3598,neutral,frown,0.196299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.3913,neutral,frown,0.196299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.4228,neutral,frown,0.235436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.4546,neutral,frown,0.235436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.4861,neutral,frown,0.235436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.5174,neutral,frown,0.235436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.5487,neutral,frown,0.219262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.5802,neutral,frown,0.219262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.6119,neutral,frown,0.219262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.6434,neutral,frown,0.219262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.6748,neutral,frown,0.161052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.7061,neutral,frown,0.161052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.7376,neutral,frown,0.161052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.7693,neutral,frown,0.161052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.8011,neutral,frown,0.169219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276886.8011,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.8324,neutral,frown,0.169219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.8637,neutral,frown,0.169219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.8954,neutral,frown,0.169219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.9271,neutral,frown,0.295275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.9586,neutral,frown,0.295275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276886.9899,neutral,frown,0.295275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.0215,neutral,frown,0.295275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.053,neutral,frown,0.540362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.0847,neutral,frown,0.540362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.1163,neutral,frown,0.540362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.1476,neutral,frown,0.540362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.1789,neutral,frown,0.378853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.2105,neutral,frown,0.378853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.2423,neutral,frown,0.378853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.2739,neutral,frown,0.378853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.3052,neutral,frown,0.092265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276887.3131,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.3366,neutral,frown,0.092265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.3683,neutral,frown,0.092265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.4,neutral,frown,0.092265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.4316,neutral,frown,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.463,neutral,frown,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.4946,neutral,frown,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.5263,neutral,frown,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.5581,neutral,frown,0.109198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.5896,neutral,frown,0.109198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.6209,neutral,frown,0.109198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.6522,neutral,frown,0.109198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.684,neutral,frown,0.609223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.7157,neutral,frown,0.609223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.747,neutral,frown,0.609223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.7784,neutral,frown,0.609223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.81,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276887.8179,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.8417,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.8734,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.9048,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.9361,neutral,frown,0.805216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.9678,neutral,frown,0.805216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276887.9996,neutral,frown,0.805216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.0311,neutral,frown,0.805216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.0624,neutral,frown,0.365233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.0937,neutral,frown,0.365233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.1252,neutral,frown,0.365233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.1569,neutral,frown,0.365233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.1886,neutral,frown,0.216629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.22,neutral,frown,0.216629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.2513,neutral,frown,0.216629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.2828,neutral,frown,0.216629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.3146,neutral,frown,0.164492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276888.3146,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.3462,neutral,frown,0.164492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.3775,neutral,frown,0.164492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.4088,neutral,frown,0.164492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.4405,neutral,frown,0.130521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.4722,neutral,frown,0.130521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.5037,neutral,frown,0.130521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.5351,neutral,frown,0.130521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.5664,neutral,frown,0.116548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.5981,neutral,frown,0.116548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.6298,neutral,frown,0.116548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.6616,neutral,frown,0.116548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.6929,neutral,frown,0.19391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.7242,neutral,frown,0.19391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.7559,neutral,frown,0.19391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.7876,neutral,frown,0.19391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.8191,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276888.827,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.8504,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.8818,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.9133,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.945,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276888.9766,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.0079,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.0393,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.071,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.1028,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.1343,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.1656,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.197,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.2285,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.2602,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.2915,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.3229,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276889.3229,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.3543,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.386,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.4178,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.4493,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.4806,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.5119,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.5437,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.5754,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.6069,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.6383,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.6696,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.7012,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.7329,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.7643,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.7956,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722276889.8269,0.449642,0.512485,0.0,0.32305,0.329387,0.387729,0.208141,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722276889.8269,0.92,0.38,-0.01,,,,,
,,,,,1722276889.8269,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276889.8269,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.8587,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.8904,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.9217,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.953,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276889.9845,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.0162,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.0479,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.0793,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.1106,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.1419,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.1736,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.2054,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.2369,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.2682,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.2998,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.3312,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276890.3391,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.3625,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.3938,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.4251,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.4564,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.4877,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.5189,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.5503,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.5816,neutral,frown,0.400212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.6131,neutral,frown,0.400212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.6448,neutral,frown,0.400212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.6766,neutral,frown,0.400212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.7083,neutral,frown,0.094803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.7396,neutral,frown,0.094803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.7713,neutral,frown,0.094803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.8028,neutral,frown,0.094803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.8343,neutral,frown,0.16055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276890.8422,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.8656,neutral,frown,0.16055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.897,neutral,frown,0.16055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.9282,neutral,frown,0.16055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.9595,neutral,frown,0.344982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276890.9908,neutral,frown,0.344982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276891.0222,neutral,frown,0.344982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276891.0535,neutral,frown,0.344982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276891.0848,neutral,frown,0.296067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276891.1161,neutral,frown,0.296067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276891.1475,neutral,frown,0.296067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276891.1788,neutral,frown,0.296067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276891.2101,neutral,frown,0.302222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
