time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722277201.216,neutral,frown,0.23384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.2477,neutral,frown,0.615625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.2794,neutral,frown,0.615625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.3112,neutral,frown,0.615625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.3429,neutral,frown,0.615625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.3746,neutral,frown,0.796525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.4063,neutral,frown,0.796525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.4381,neutral,frown,0.796525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.4699,neutral,frown,0.796525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.5016,neutral,frown,0.523482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277201.5095,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.5333,neutral,frown,0.523482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.5651,neutral,frown,0.523482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.5968,neutral,frown,0.523482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.6285,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.6602,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.692,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.7237,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.7554,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.7872,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.819,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.8507,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.8824,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.9138,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.9456,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277201.9773,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.009,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277202.009,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.0407,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.0722,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.1039,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.1356,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.1673,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.199,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.2305,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.2618,neutral,frown,0.295659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.2931,neutral,frown,0.295659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.3244,neutral,frown,0.295659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.3558,neutral,frown,0.295659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.3871,neutral,frown,0.40399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.4184,neutral,frown,0.40399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.4497,neutral,frown,0.40399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.481,neutral,frown,0.40399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722277202.5124,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722277202.5124,0,0,0,,,,,
,,,,,1722277202.5124,neutral,frown,0.30281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277202.5124,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.5437,neutral,frown,0.30281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.575,neutral,frown,0.30281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.6062,neutral,frown,0.30281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.6376,neutral,frown,0.700655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.6689,neutral,frown,0.700655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.7002,neutral,frown,0.700655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.7315,neutral,frown,0.700655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.7628,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.7943,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.8256,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.8569,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.8882,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.9194,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.9508,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277202.9821,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.0134,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277203.0213,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.0447,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.0761,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.1074,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.1387,neutral,frown,0.45158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.17,neutral,frown,0.45158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.2013,neutral,frown,0.45158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.2326,neutral,frown,0.45158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.2639,neutral,frown,0.149638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.2952,neutral,frown,0.149638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.3265,neutral,frown,0.149638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.3578,neutral,frown,0.149638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.3892,neutral,frown,0.169131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.4205,neutral,frown,0.169131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.4518,neutral,frown,0.169131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.4831,neutral,frown,0.169131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.5145,neutral,frown,0.136613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277203.5145,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.5457,neutral,frown,0.136613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.577,neutral,frown,0.136613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.6083,neutral,frown,0.136613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.6396,neutral,frown,0.459483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.671,neutral,frown,0.459483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.7023,neutral,frown,0.459483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.7336,neutral,frown,0.459483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.7649,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.7962,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.8275,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.8588,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.8901,blink,frown,0.439104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.9214,neutral,frown,0.439104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.9528,neutral,frown,0.439104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277203.9841,neutral,frown,0.439104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.0155,neutral,frown,0.33187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277204.0155,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.0468,neutral,frown,0.33187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.078,neutral,frown,0.33187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.1094,neutral,frown,0.33187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.1407,neutral,frown,0.274921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.1719,neutral,frown,0.274921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.2032,neutral,frown,0.274921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.2345,neutral,frown,0.274921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.2659,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.2972,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.3285,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.3598,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.3912,neutral,frown,0.246944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.4225,neutral,frown,0.246944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.4537,neutral,frown,0.246944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.485,neutral,frown,0.246944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.5163,neutral,frown,0.388937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277204.5242,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.5477,neutral,frown,0.388937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.579,neutral,frown,0.388937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.6103,neutral,frown,0.388937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.6416,neutral,frown,0.67579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.673,neutral,frown,0.67579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.7043,neutral,frown,0.67579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.7355,neutral,frown,0.67579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.7668,neutral,frown,0.636473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.7981,neutral,frown,0.636473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.8295,neutral,frown,0.636473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.8608,neutral,frown,0.636473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.8921,neutral,frown,0.758867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.9234,neutral,frown,0.758867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.9548,neutral,frown,0.758867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277204.986,neutral,frown,0.758867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.0174,neutral,frown,0.664027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277205.0174,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.0487,neutral,frown,0.664027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.0799,neutral,frown,0.664027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.1113,neutral,frown,0.664027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.1426,neutral,frown,0.240152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.1742,neutral,frown,0.240152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.2056,neutral,frown,0.240152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.2372,neutral,frown,0.240152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.2685,neutral,frown,0.291996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.2998,neutral,frown,0.291996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.3311,neutral,frown,0.291996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.3626,neutral,frown,0.291996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.3943,neutral,frown,0.738598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.426,neutral,frown,0.738598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.4578,neutral,frown,0.738598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.4895,neutral,frown,0.738598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.5213,blink,frown,0.614691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277205.5213,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.5529,blink,frown,0.614691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.5844,blink,frown,0.614691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.6157,blink,frown,0.614691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.6471,blink,frown,0.793113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.6784,neutral,frown,0.793113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.7097,neutral,frown,0.793113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.741,neutral,frown,0.793113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.7723,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.8037,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.8349,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.8662,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.8977,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.9295,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.9613,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277205.993,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.0247,winkL,frown,0.98427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277206.0247,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.0565,winkL,frown,0.98427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.088,winkL,frown,0.98427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.1194,winkL,frown,0.98427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.1506,neutral,frown,0.553997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.182,neutral,frown,0.553997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.2132,neutral,frown,0.553997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.2445,neutral,frown,0.553997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.2758,neutral,frown,0.284313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.3076,neutral,frown,0.284313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.3394,neutral,frown,0.284313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.3711,neutral,frown,0.284313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.4028,neutral,frown,0.615587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.4346,neutral,frown,0.615587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.4663,neutral,frown,0.615587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.4978,neutral,frown,0.615587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.5291,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277206.537,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.5604,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.5918,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.6231,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.6545,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.6858,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.7171,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.7484,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.7797,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.8115,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.8432,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.875,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.9067,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.9384,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277206.9701,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.0017,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.0331,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277207.0488,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.0645,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.0957,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.127,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.1583,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.1896,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.221,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.2526,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.2845,winkL,frown,0.498729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.3162,winkL,frown,0.498729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.3478,neutral,frown,0.498729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.3796,neutral,frown,0.498729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.4114,neutral,frown,0.542872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.4431,neutral,frown,0.542872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.4748,neutral,frown,0.542872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.5065,neutral,frown,0.542872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.5383,neutral,frown,0.621548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277207.5383,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.57,neutral,frown,0.621548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.6016,neutral,frown,0.621548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.6331,neutral,frown,0.621548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.6645,neutral,frown,0.672225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.6958,neutral,frown,0.672225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.727,neutral,frown,0.672225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.7582,neutral,frown,0.672225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.7895,blink,frown,0.499738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.8209,blink,frown,0.499738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.8524,blink,frown,0.499738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.8841,blink,frown,0.499738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.9159,blink,frown,0.307179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.9477,neutral,frown,0.307179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277207.9795,neutral,frown,0.307179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.0111,neutral,frown,0.307179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.0426,neutral,frown,0.246987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277208.0584,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.074,neutral,frown,0.246987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.1053,neutral,frown,0.246987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.1366,neutral,frown,0.246987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.1678,neutral,frown,0.77201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.1992,neutral,frown,0.77201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.2304,neutral,frown,0.77201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.2621,neutral,frown,0.77201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.2939,neutral,frown,0.607813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.3257,neutral,frown,0.607813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.3575,neutral,frown,0.607813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.3892,neutral,frown,0.607813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.4208,neutral,frown,0.537881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.4523,neutral,frown,0.537881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277208.4839,neutral,frown,0.537881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
