time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278568.546,neutral,frown,0.902048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.5777,neutral,frown,0.902048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.6092,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.6406,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.6721,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.7038,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.7355,neutral,frown,0.426995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278568.7355,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.7669,neutral,frown,0.426995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.7982,neutral,frown,0.426995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.8298,neutral,frown,0.426995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.8615,neutral,frown,0.398637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.8933,neutral,frown,0.398637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.9246,winkL,frown,0.398637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.9559,winkL,frown,0.398637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278568.9874,winkL,frown,0.987368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.0192,winkL,frown,0.987368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.0508,winkL,frown,0.987368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.0821,winkL,frown,0.987368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.1134,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.1448,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.1766,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.2081,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.2394,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278569.2473,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.2707,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.3023,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.334,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.3657,neutral,frown,0.918744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.3972,neutral,frown,0.918744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.4286,neutral,frown,0.918744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.4602,neutral,frown,0.918744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.4919,neutral,frown,0.530633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.5234,neutral,frown,0.530633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.555,neutral,frown,0.530633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.5863,neutral,frown,0.530633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.6178,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.6495,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.6813,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.7126,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.7439,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278569.7439,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.7755,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.8073,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.8387,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.87,neutral,frown,0.336622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.9013,neutral,frown,0.336622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.9329,neutral,frown,0.336622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.9646,neutral,frown,0.336622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278569.9961,neutral,frown,0.11502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.0274,neutral,frown,0.11502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.0587,neutral,frown,0.11502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.0904,neutral,frown,0.11502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.1221,neutral,frown,0.089822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.1538,neutral,frown,0.089822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.1851,neutral,frown,0.089822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.2165,neutral,frown,0.089822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.2482,neutral,frown,0.104355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278570.2482,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.2799,neutral,frown,0.104355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.3114,neutral,frown,0.104355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.3428,neutral,frown,0.104355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.3742,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.4057,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.4374,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.469,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.5003,neutral,frown,0.209861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.5316,neutral,frown,0.209861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.5633,neutral,frown,0.209861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.5951,neutral,frown,0.209861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.6267,neutral,frown,0.385477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.6581,neutral,frown,0.385477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.6896,neutral,frown,0.385477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.7214,neutral,frown,0.385477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.7531,neutral,frown,0.311645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278570.761,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.7844,neutral,frown,0.311645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.8157,neutral,frown,0.311645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.8473,neutral,frown,0.311645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.879,neutral,frown,0.045115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.9107,neutral,frown,0.045115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.9422,neutral,frown,0.045115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278570.9736,neutral,frown,0.045115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.0049,neutral,frown,0.192044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.0365,neutral,frown,0.192044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.068,neutral,frown,0.192044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.0993,neutral,frown,0.192044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.1307,neutral,frown,0.222551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.162,neutral,frown,0.222551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.1937,neutral,frown,0.222551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.2254,neutral,frown,0.222551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.257,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278571.257,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.2883,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.3199,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.3516,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.3832,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.4147,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.446,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.4775,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.5093,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.541,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.5723,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.6036,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.6353,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.667,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.6985,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.7298,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.7612,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278571.769,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.7927,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.8244,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.8561,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.8874,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.9188,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.9504,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278571.9821,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.0138,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.0452,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.0765,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.108,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.1397,neutral,frown,0.842782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.1713,neutral,frown,0.842782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.2026,neutral,frown,0.842782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.234,neutral,frown,0.842782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.2657,neutral,frown,0.719484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278572.2736,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.2975,neutral,frown,0.719484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.329,neutral,frown,0.719484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.3603,neutral,frown,0.719484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.3916,neutral,frown,0.168477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.4232,neutral,frown,0.168477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.4549,neutral,frown,0.168477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.4864,neutral,frown,0.168477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.5177,neutral,frown,0.085559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.5491,neutral,frown,0.085559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.5807,neutral,frown,0.085559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.6124,winkR,frown,0.085559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.6437,winkR,frown,0.059234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.6751,winkR,frown,0.059234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.7064,winkR,frown,0.059234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.7379,winkR,frown,0.059234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.7696,winkR,neutral,0.0,smirkRight,0.616888,,,,,,,,,,,,,,,,,,,,,,,
1722278572.7696,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.8013,winkR,neutral,0.0,smirkRight,0.616888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.8327,winkR,neutral,0.0,smirkRight,0.616888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.8641,winkR,neutral,0.0,smirkRight,0.616888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.8958,winkR,frown,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.9275,winkR,frown,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.9589,neutral,frown,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278572.9902,neutral,frown,0.158802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.0217,neutral,frown,0.193558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.0534,neutral,frown,0.193558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.0852,neutral,frown,0.193558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.1168,neutral,frown,0.193558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.1481,neutral,frown,0.13996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.1796,neutral,frown,0.13996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.2113,neutral,frown,0.13996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.243,neutral,frown,0.13996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.2743,neutral,frown,0.070878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278573.2822,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.3056,neutral,frown,0.070878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.337,neutral,frown,0.070878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.3687,neutral,frown,0.070878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.4004,neutral,frown,0.053767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.4319,neutral,frown,0.053767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.4633,neutral,frown,0.053767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.4947,neutral,frown,0.053767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.5264,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.5581,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.5895,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.6208,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.6523,neutral,frown,0.194767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.684,neutral,frown,0.194767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.7157,neutral,frown,0.194767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.7471,neutral,frown,0.194767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278573.7784,0.425327,0.206683,0.0,0.367972,0.362483,0.454569,0.608134,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278573.7784,0.98,0.09,0.18,,,,,
,,,,,1722278573.7784,neutral,frown,0.396144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278573.7784,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.8098,neutral,frown,0.396144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.8415,neutral,frown,0.396144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.8733,neutral,frown,0.396144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.9046,neutral,frown,0.292053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.9361,neutral,frown,0.292053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.9678,neutral,frown,0.292053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278573.9996,neutral,frown,0.292053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.0312,neutral,frown,0.05083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.0626,neutral,frown,0.05083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.0939,neutral,frown,0.05083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.1254,neutral,frown,0.05083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.1571,neutral,frown,0.080169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.1888,neutral,frown,0.080169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.2201,neutral,frown,0.080169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.2517,neutral,frown,0.080169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.2834,neutral,frown,0.14221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278574.2834,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.3151,neutral,frown,0.14221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.3466,neutral,frown,0.14221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.378,neutral,frown,0.14221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.4093,neutral,frown,0.216756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.4409,neutral,frown,0.216756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.4726,neutral,frown,0.216756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.5041,neutral,frown,0.216756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.5354,neutral,frown,0.153201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.5667,neutral,frown,0.153201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.598,neutral,frown,0.153201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.6297,neutral,frown,0.153201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.6613,neutral,neutral,0.0,smile,0.821104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.6926,neutral,neutral,0.0,smile,0.821104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.7239,neutral,neutral,0.0,smile,0.821104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.7555,neutral,neutral,0.0,smile,0.821104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.7873,neutral,frown,0.780341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278574.7951,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.8188,blink,frown,0.780341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.8501,blink,frown,0.780341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.8816,blink,frown,0.780341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.9132,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.9449,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278574.9766,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.0079,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.0393,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.0709,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.1026,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.1341,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.1655,neutral,frown,0.588336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.1968,neutral,frown,0.588336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.2285,neutral,frown,0.588336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.2602,neutral,frown,0.588336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.2918,neutral,frown,0.069299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278575.2918,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.3231,neutral,frown,0.069299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.3547,neutral,frown,0.069299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.3864,neutral,frown,0.069299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.4181,neutral,frown,0.074373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.4495,neutral,frown,0.074373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.481,neutral,frown,0.074373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.5123,neutral,frown,0.074373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.544,neutral,frown,0.081991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.5758,neutral,frown,0.081991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.6071,neutral,frown,0.081991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.6384,neutral,frown,0.081991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.67,neutral,frown,0.1073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.7018,neutral,frown,0.1073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.7335,neutral,frown,0.1073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.7648,neutral,frown,0.1073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278575.7963,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
