time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721930587.7874,neutral,neutral,0.0,laugh,0.896898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930587.8187,neutral,neutral,0.0,laugh,0.896898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930587.8501,neutral,neutral,0.0,laugh,0.854789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930587.8814,neutral,neutral,0.0,laugh,0.854789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930587.9127,neutral,neutral,0.0,laugh,0.854789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930587.9439,neutral,neutral,0.0,laugh,0.854789,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930587.9753,neutral,neutral,0.0,laugh,0.982109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.0066,neutral,neutral,0.0,laugh,0.982109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.0378,neutral,neutral,0.0,laugh,0.982109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.0691,neutral,neutral,0.0,laugh,0.982109,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.1004,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.1318,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.1631,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.1944,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721930588.2256,0.40817,0.270876,0.0,0.329765,0.214335,0.338687,0.566905,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721930588.2256,0.97,0.22,0.10,,,,,
,,,,,1721930588.2256,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930588.2335,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.257,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.2883,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.3196,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.3509,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.3823,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.4136,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.4451,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.4764,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.5078,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.5392,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.5705,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.6018,neutral,neutral,0.0,laugh,0.924139,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.6331,neutral,neutral,0.0,laugh,0.924139,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.6645,neutral,neutral,0.0,laugh,0.924139,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.6958,neutral,neutral,0.0,laugh,0.924139,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.7271,neutral,neutral,0.0,laugh,0.712299,,,,,,,,,,,,,,,,,,,,,,,
1721930588.7271,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.7584,neutral,neutral,0.0,laugh,0.712299,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.7898,neutral,neutral,0.0,laugh,0.712299,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.8211,neutral,neutral,0.0,laugh,0.712299,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.8525,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.8838,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.9152,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.9467,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930588.9782,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.0099,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.0414,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.0728,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.1041,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.1354,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.1669,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.1983,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.2296,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930589.2375,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.2611,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.2925,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.3243,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.3558,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.3871,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.4184,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.4499,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.4816,neutral,neutral,0.0,laugh,0.788294,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.513,neutral,neutral,0.0,laugh,0.788294,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.5443,neutral,neutral,0.0,laugh,0.788294,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.5759,neutral,neutral,0.0,laugh,0.788294,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.6073,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.639,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.6707,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.7021,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.7334,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930589.7334,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.7648,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.7964,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.8279,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.8593,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.8906,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.9219,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.9536,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930589.9852,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.0165,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.0478,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.0794,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.1112,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.1429,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.1742,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.2055,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.2371,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930590.2371,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.2688,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.3003,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.3316,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.3629,neutral,neutral,0.0,smile,0.601226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.3946,neutral,neutral,0.0,smile,0.601226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.4263,neutral,neutral,0.0,smile,0.601226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.4578,neutral,neutral,0.0,smile,0.601226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.4891,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.5205,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.552,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.5837,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.6154,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.6468,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.6782,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.7099,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.7416,neutral,frown,0.848151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721930590.7495,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.773,neutral,frown,0.848151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.8045,neutral,frown,0.848151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.836,neutral,frown,0.848151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.8675,neutral,frown,0.654483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.8992,neutral,frown,0.654483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.9306,neutral,frown,0.654483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.9619,neutral,frown,0.654483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930590.9932,neutral,frown,0.237097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.0248,neutral,frown,0.237097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.0566,neutral,frown,0.237097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.0879,neutral,frown,0.237097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.1192,neutral,neutral,0.0,laugh,0.88249,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.1507,neutral,neutral,0.0,laugh,0.88249,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.1825,neutral,neutral,0.0,laugh,0.88249,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.2142,neutral,neutral,0.0,laugh,0.88249,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.2457,neutral,neutral,0.0,laugh,0.654361,,,,,,,,,,,,,,,,,,,,,,,
1721930591.2457,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.2771,neutral,neutral,0.0,laugh,0.654361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.3088,neutral,neutral,0.0,laugh,0.654361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.3406,neutral,neutral,0.0,laugh,0.654361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.3722,neutral,neutral,0.0,laugh,0.684521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.4037,neutral,neutral,0.0,laugh,0.684521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.435,neutral,neutral,0.0,laugh,0.684521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.4664,neutral,neutral,0.0,laugh,0.684521,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.4982,neutral,neutral,0.0,smile,0.34513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.5298,neutral,neutral,0.0,smile,0.34513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.5613,neutral,neutral,0.0,smile,0.34513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.5927,neutral,neutral,0.0,smile,0.34513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.6242,neutral,neutral,0.0,smile,0.301147,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.6558,neutral,neutral,0.0,smile,0.301147,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.6875,neutral,neutral,0.0,smile,0.301147,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.7189,neutral,neutral,0.0,smile,0.301147,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.7502,neutral,neutral,0.0,smile,0.450215,,,,,,,,,,,,,,,,,,,,,,,
1721930591.7581,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.7817,neutral,neutral,0.0,smile,0.450215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.8134,neutral,neutral,0.0,smile,0.450215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.8449,neutral,neutral,0.0,smile,0.450215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.8763,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.9077,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.9394,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930591.9711,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.0029,neutral,neutral,0.0,laugh,0.414111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.0347,neutral,neutral,0.0,laugh,0.414111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.0664,neutral,neutral,0.0,laugh,0.414111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.0982,neutral,neutral,0.0,laugh,0.414111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.1298,neutral,neutral,0.0,laugh,0.499224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.1613,neutral,neutral,0.0,laugh,0.499224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.1926,neutral,neutral,0.0,laugh,0.499224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.2239,neutral,neutral,0.0,laugh,0.499224,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.2552,neutral,neutral,0.0,laugh,0.594717,,,,,,,,,,,,,,,,,,,,,,,
1721930592.263,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.2865,neutral,neutral,0.0,laugh,0.594717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.3177,winkR,neutral,0.0,laugh,0.594717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.349,winkR,neutral,0.0,laugh,0.594717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.3803,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.4117,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.443,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.4747,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.506,winkR,neutral,0.0,laugh,0.812526,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.5377,winkR,neutral,0.0,laugh,0.812526,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.5695,winkR,neutral,0.0,laugh,0.812526,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.6012,winkR,neutral,0.0,laugh,0.812526,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.6329,winkR,neutral,0.0,laugh,0.657343,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.6647,neutral,neutral,0.0,laugh,0.657343,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.6964,neutral,neutral,0.0,laugh,0.657343,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.728,neutral,neutral,0.0,laugh,0.657343,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.7595,neutral,neutral,0.0,laugh,0.625961,,,,,,,,,,,,,,,,,,,,,,,
1721930592.7674,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.791,neutral,neutral,0.0,laugh,0.625961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.8223,neutral,neutral,0.0,laugh,0.625961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.8535,neutral,neutral,0.0,laugh,0.625961,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.8848,neutral,neutral,0.0,laugh,0.727752,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.9161,neutral,neutral,0.0,laugh,0.727752,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.9475,neutral,neutral,0.0,laugh,0.727752,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930592.9788,neutral,neutral,0.0,laugh,0.727752,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.0101,neutral,neutral,0.0,laugh,0.88932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.0414,neutral,neutral,0.0,laugh,0.88932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.0732,neutral,neutral,0.0,laugh,0.88932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.1049,neutral,neutral,0.0,laugh,0.88932,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.1363,neutral,neutral,0.0,laugh,0.951031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.1679,neutral,neutral,0.0,laugh,0.951031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.1996,neutral,neutral,0.0,laugh,0.951031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.2314,neutral,neutral,0.0,laugh,0.951031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.2631,neutral,neutral,0.0,laugh,0.907517,,,,,,,,,,,,,,,,,,,,,,,
1721930593.2631,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.2948,neutral,neutral,0.0,laugh,0.907517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.3266,neutral,neutral,0.0,laugh,0.907517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.3584,neutral,neutral,0.0,laugh,0.907517,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.3901,neutral,neutral,0.0,laugh,0.93606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.4218,neutral,neutral,0.0,laugh,0.93606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.4535,neutral,neutral,0.0,laugh,0.93606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.4853,neutral,neutral,0.0,laugh,0.93606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.5171,neutral,neutral,0.0,laugh,0.933081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.5487,neutral,neutral,0.0,laugh,0.933081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.5802,neutral,neutral,0.0,laugh,0.933081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.6116,neutral,neutral,0.0,laugh,0.933081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.6429,neutral,neutral,0.0,laugh,0.92992,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.6741,neutral,neutral,0.0,laugh,0.92992,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.7054,neutral,neutral,0.0,laugh,0.92992,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.7367,neutral,neutral,0.0,laugh,0.92992,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.7682,neutral,neutral,0.0,laugh,0.943846,,,,,,,,,,,,,,,,,,,,,,,
1721930593.7839,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.7996,neutral,neutral,0.0,laugh,0.943846,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.8312,neutral,neutral,0.0,laugh,0.943846,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.8629,neutral,neutral,0.0,laugh,0.943846,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.8947,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.9264,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.958,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930593.9895,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.021,neutral,frown,0.191639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.0523,neutral,frown,0.191639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.0835,neutral,frown,0.191639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.1149,neutral,frown,0.191639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.1461,neutral,frown,0.062862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.1776,neutral,frown,0.062862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.209,neutral,frown,0.062862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.2403,neutral,frown,0.062862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.2718,neutral,neutral,0.0,smile,0.417373,,,,,,,,,,,,,,,,,,,,,,,
1721930594.2797,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.3036,neutral,neutral,0.0,smile,0.417373,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.3353,neutral,neutral,0.0,smile,0.417373,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.367,neutral,neutral,0.0,smile,0.417373,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.3987,neutral,neutral,0.0,smile,0.453508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.4305,neutral,neutral,0.0,smile,0.453508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.4622,neutral,neutral,0.0,smile,0.453508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.4939,neutral,neutral,0.0,smile,0.453508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.5256,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.5574,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.5892,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.6209,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.6526,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.6843,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.7161,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.7478,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.7795,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930594.7795,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.8112,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.843,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.8747,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.9065,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.9382,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930594.97,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
