time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721931135.6455,neutral,frown,0.67145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.6773,neutral,frown,0.781164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.7088,neutral,frown,0.781164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.7405,neutral,frown,0.781164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.7722,neutral,frown,0.781164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.8039,neutral,frown,0.248074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931135.8039,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.8356,neutral,frown,0.248074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.867,neutral,frown,0.248074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.8987,neutral,frown,0.248074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.9304,neutral,frown,0.13777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.9621,neutral,frown,0.13777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931135.9937,neutral,frown,0.13777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.0252,neutral,frown,0.13777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.0569,neutral,frown,0.124013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.0886,neutral,frown,0.124013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.1201,neutral,frown,0.124013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.1515,neutral,frown,0.124013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.1831,neutral,frown,0.17914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.2148,neutral,frown,0.17914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.2465,neutral,frown,0.17914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.278,neutral,frown,0.17914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.3095,neutral,frown,0.179858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931136.3174,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.3409,neutral,frown,0.179858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.3726,neutral,frown,0.179858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.4043,neutral,frown,0.179858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.4358,neutral,frown,0.154805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.4671,neutral,frown,0.154805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.4987,neutral,frown,0.154805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.5303,neutral,frown,0.154805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.562,neutral,neutral,0.0,smile,0.227308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.5937,neutral,neutral,0.0,smile,0.227308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.625,neutral,neutral,0.0,smile,0.227308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.6566,neutral,neutral,0.0,smile,0.227308,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.6884,neutral,neutral,0.0,smile,0.165498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.72,neutral,neutral,0.0,smile,0.165498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.7513,neutral,neutral,0.0,smile,0.165498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.7826,neutral,neutral,0.0,smile,0.165498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.8142,neutral,frown,0.078824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931136.822,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.8459,neutral,frown,0.078824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.8776,neutral,frown,0.078824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.9091,neutral,frown,0.078824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.9404,neutral,frown,0.057766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931136.9722,neutral,frown,0.057766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.0039,neutral,frown,0.057766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.0356,neutral,frown,0.057766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.0669,neutral,frown,0.097912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.0983,neutral,frown,0.097912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.1301,neutral,frown,0.097912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.1618,neutral,frown,0.097912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.1931,neutral,frown,0.113077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.2246,neutral,frown,0.113077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.2559,neutral,frown,0.113077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.2877,neutral,frown,0.113077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.3194,neutral,frown,0.161831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931137.3194,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.3509,neutral,frown,0.161831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.3822,neutral,frown,0.161831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.4136,neutral,frown,0.161831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.4453,neutral,neutral,0.0,smile,0.614887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.477,neutral,neutral,0.0,smile,0.614887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.5083,neutral,neutral,0.0,smile,0.614887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.5396,neutral,neutral,0.0,smile,0.614887,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.5709,neutral,neutral,0.0,smile,0.425217,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.6027,neutral,neutral,0.0,smile,0.425217,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.6344,neutral,neutral,0.0,smile,0.425217,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.6657,neutral,neutral,0.0,smile,0.425217,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.697,neutral,neutral,0.0,laugh,0.622263,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.7285,neutral,neutral,0.0,laugh,0.622263,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.7602,neutral,neutral,0.0,laugh,0.622263,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.7919,neutral,neutral,0.0,laugh,0.622263,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.8234,neutral,neutral,0.0,laugh,0.72731,,,,,,,,,,,,,,,,,,,,,,,
1721931137.8313,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.8547,neutral,neutral,0.0,laugh,0.72731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.886,neutral,neutral,0.0,laugh,0.72731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.9179,neutral,neutral,0.0,laugh,0.72731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.9495,neutral,neutral,0.0,laugh,0.833171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931137.9808,neutral,neutral,0.0,laugh,0.833171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.0121,neutral,neutral,0.0,laugh,0.833171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.0436,neutral,neutral,0.0,laugh,0.833171,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.0754,neutral,neutral,0.0,laugh,0.645581,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.1071,neutral,neutral,0.0,laugh,0.645581,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.1386,neutral,neutral,0.0,laugh,0.645581,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.1699,neutral,neutral,0.0,laugh,0.645581,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.2016,neutral,neutral,0.0,laugh,0.988086,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.2334,neutral,neutral,0.0,laugh,0.988086,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.2651,neutral,neutral,0.0,laugh,0.988086,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.2964,neutral,neutral,0.0,laugh,0.988086,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.3278,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721931138.3357,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.3595,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.3913,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.4228,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.4543,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.4856,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.5171,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.5489,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.5804,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.6117,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.6433,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.675,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.7068,neutral,frown,0.319461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.7385,neutral,frown,0.319461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.7702,neutral,frown,0.319461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.8019,neutral,frown,0.319461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721931138.8337,0.355094,0.159086,0.0,0.291589,0.231129,0.32127,0.51846,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721931138.8337,0.97,0.21,0.09,,,,,
,,,,,1721931138.8337,neutral,frown,0.229448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931138.8416,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.8655,neutral,frown,0.229448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.8972,neutral,frown,0.229448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.9289,neutral,frown,0.229448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.9606,neutral,frown,0.168837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931138.9923,neutral,frown,0.168837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.0241,neutral,frown,0.168837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.0558,neutral,frown,0.168837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.0875,neutral,neutral,0.0,smile,0.41923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.1192,neutral,neutral,0.0,smile,0.41923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.151,neutral,neutral,0.0,smile,0.41923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.1828,neutral,neutral,0.0,smile,0.41923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.2145,neutral,neutral,0.0,smile,0.502649,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.2462,neutral,neutral,0.0,smile,0.502649,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.2777,neutral,neutral,0.0,smile,0.502649,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.3094,neutral,neutral,0.0,smile,0.502649,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.3412,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721931139.3412,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.3729,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.4046,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.436,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.4677,neutral,neutral,0.0,smile,0.875241,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.4995,neutral,neutral,0.0,smile,0.875241,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.5312,neutral,neutral,0.0,smile,0.875241,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.5629,neutral,neutral,0.0,smile,0.875241,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.5942,neutral,neutral,0.0,smile,0.501579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.6259,neutral,neutral,0.0,smile,0.501579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.6577,neutral,neutral,0.0,smile,0.501579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.6894,neutral,neutral,0.0,smile,0.501579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.7207,neutral,neutral,0.0,smile,0.474687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.7523,neutral,neutral,0.0,smile,0.474687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.7839,neutral,neutral,0.0,smile,0.474687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.8155,neutral,neutral,0.0,smile,0.474687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.8469,neutral,neutral,0.0,smile,0.40229,,,,,,,,,,,,,,,,,,,,,,,
1721931139.8469,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.8782,neutral,neutral,0.0,smile,0.40229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.9095,neutral,neutral,0.0,smile,0.40229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.9408,neutral,neutral,0.0,smile,0.40229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931139.9721,neutral,frown,0.452522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.0034,neutral,frown,0.452522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.0347,neutral,frown,0.452522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.066,neutral,frown,0.452522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.0973,neutral,frown,0.258346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.1287,neutral,frown,0.258346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.16,neutral,frown,0.258346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.1915,neutral,frown,0.258346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.223,neutral,frown,0.099161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.2544,neutral,frown,0.099161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.2858,neutral,frown,0.099161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.3171,neutral,frown,0.099161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.3483,neutral,frown,0.073383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931140.3562,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.3796,neutral,frown,0.073383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.4109,neutral,frown,0.073383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.4423,neutral,frown,0.073383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.4736,neutral,frown,0.065666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.5048,neutral,frown,0.065666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.5362,neutral,frown,0.065666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.5677,neutral,frown,0.065666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.5995,neutral,frown,0.086791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.631,neutral,frown,0.086791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.6624,neutral,frown,0.086791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.6937,neutral,frown,0.086791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.725,neutral,frown,0.172042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.7564,neutral,frown,0.172042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.7877,neutral,frown,0.172042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.8189,neutral,frown,0.172042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.8502,neutral,frown,0.154924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931140.8581,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.8815,neutral,frown,0.154924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.9128,neutral,frown,0.154924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.9441,neutral,frown,0.154924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931140.9754,neutral,neutral,0.0,smile,0.237231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.0072,neutral,neutral,0.0,smile,0.237231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.0389,neutral,neutral,0.0,smile,0.237231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.0707,neutral,neutral,0.0,smile,0.237231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.1024,neutral,neutral,0.0,smile,0.205564,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.1341,neutral,neutral,0.0,smile,0.205564,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.1658,neutral,neutral,0.0,smile,0.205564,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.1975,neutral,neutral,0.0,smile,0.205564,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.2293,neutral,neutral,0.0,smile,0.457985,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.261,neutral,neutral,0.0,smile,0.457985,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.2927,blink,neutral,0.0,smile,0.457985,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.3245,blink,neutral,0.0,smile,0.457985,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.3562,blink,neutral,0.0,smile,0.509031,,,,,,,,,,,,,,,,,,,,,,,
1721931141.3641,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.3879,blink,neutral,0.0,smile,0.509031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.4197,blink,neutral,0.0,smile,0.509031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.4514,neutral,neutral,0.0,smile,0.509031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.4831,neutral,frown,0.165182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.5148,neutral,frown,0.165182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.5465,neutral,frown,0.165182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.5783,neutral,frown,0.165182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.6101,neutral,frown,0.124551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.6418,neutral,frown,0.124551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.6735,neutral,frown,0.124551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.7052,neutral,frown,0.124551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.737,neutral,frown,0.438015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.7686,neutral,frown,0.438015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.8003,neutral,frown,0.438015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.832,neutral,frown,0.438015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.8637,neutral,frown,0.89951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931141.8637,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.8953,neutral,frown,0.89951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.9267,neutral,frown,0.89951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.9584,neutral,frown,0.89951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931141.9901,neutral,frown,0.400225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.0218,neutral,frown,0.400225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.0532,neutral,frown,0.400225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.0847,neutral,frown,0.400225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.1164,neutral,frown,0.277158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.1481,neutral,frown,0.277158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.1798,neutral,frown,0.277158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.2116,neutral,frown,0.277158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.2431,neutral,frown,0.218932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.2746,neutral,frown,0.218932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.306,neutral,frown,0.218932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.3373,neutral,frown,0.218932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.3686,neutral,frown,0.049825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931142.3764,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.3999,neutral,frown,0.049825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.4312,neutral,frown,0.049825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.4625,neutral,frown,0.049825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.4938,neutral,frown,0.031782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.5252,neutral,frown,0.031782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.5565,neutral,frown,0.031782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.5877,neutral,frown,0.031782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.619,neutral,neutral,0.0,smile,0.306166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.6503,neutral,neutral,0.0,smile,0.306166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.6817,neutral,neutral,0.0,smile,0.306166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.713,neutral,neutral,0.0,smile,0.306166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.7443,neutral,neutral,0.0,smile,0.354258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.7756,neutral,neutral,0.0,smile,0.354258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.8069,neutral,neutral,0.0,smile,0.354258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.8383,neutral,neutral,0.0,smile,0.354258,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931142.8696,neutral,neutral,0.0,smile,0.425039,,,,,,,,,,,,,,,,,,,,,,,
