time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278858.6669,neutral,frown,0.160334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.6982,neutral,frown,0.160334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.7296,neutral,frown,0.108142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.7609,neutral,frown,0.108142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.7921,neutral,frown,0.108142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.8234,neutral,frown,0.108142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.8547,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.8861,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.9174,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.9487,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278858.98,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.0113,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.0427,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.074,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.1052,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278859.1131,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.1365,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.1678,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.1992,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.2305,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.2618,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.2931,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.3244,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.3558,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.387,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.4183,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.4496,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.4809,neutral,frown,0.044557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.5123,neutral,frown,0.044557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.5436,neutral,frown,0.044557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.5749,neutral,frown,0.044557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.6062,neutral,frown,0.053294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278859.6062,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.6375,neutral,frown,0.053294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.6689,neutral,frown,0.053294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.7001,neutral,frown,0.053294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.7314,neutral,frown,0.193656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.7629,neutral,frown,0.193656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.7942,neutral,frown,0.193656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.8256,neutral,frown,0.193656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.8571,neutral,neutral,0.0,smile,0.612611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.8885,neutral,neutral,0.0,smile,0.612611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.9198,neutral,neutral,0.0,smile,0.612611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.9511,neutral,neutral,0.0,smile,0.612611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278859.9825,neutral,neutral,0.0,smile,0.647743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.0137,neutral,neutral,0.0,smile,0.647743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.045,neutral,neutral,0.0,smile,0.647743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.0763,neutral,neutral,0.0,smile,0.647743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.1076,neutral,frown,0.172832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278860.1155,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.139,neutral,frown,0.172832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.1707,neutral,frown,0.172832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.202,neutral,frown,0.172832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.2333,neutral,frown,0.043978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.2646,neutral,frown,0.043978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.296,neutral,frown,0.043978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.3274,neutral,frown,0.043978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.3587,neutral,frown,0.035171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.3902,neutral,frown,0.035171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.4215,neutral,frown,0.035171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.4529,neutral,frown,0.035171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.4844,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.5161,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.5475,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.5788,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.6101,neutral,frown,0.241387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278860.6101,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.6417,neutral,frown,0.241387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.6735,neutral,frown,0.241387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.7048,neutral,frown,0.241387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.7361,neutral,frown,0.432807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.7677,neutral,frown,0.432807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.7992,neutral,frown,0.432807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.8309,neutral,frown,0.432807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.8623,neutral,frown,0.558482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.8936,neutral,frown,0.558482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.9249,neutral,frown,0.558482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.9564,neutral,frown,0.558482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278860.9881,neutral,frown,0.987129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.0194,neutral,frown,0.987129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.0507,neutral,frown,0.987129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.0821,blink,frown,0.987129,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.1136,blink,frown,0.954143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278861.1136,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.1453,blink,frown,0.954143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.1769,blink,frown,0.954143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.2082,blink,frown,0.954143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.2395,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.2711,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.3029,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.3343,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.3656,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.3972,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.4289,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.4606,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.4922,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.5235,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.5549,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.5867,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.6182,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278861.6261,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.6495,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.6808,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.7122,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.7437,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.7754,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.8068,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.8381,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.8694,neutral,frown,0.511905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.901,neutral,frown,0.511905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.9328,neutral,frown,0.511905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.9641,neutral,frown,0.511905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278861.9954,neutral,frown,0.221195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.027,neutral,frown,0.221195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.0587,neutral,frown,0.221195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.0904,neutral,frown,0.221195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.1218,neutral,frown,0.098122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278862.1218,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.1531,neutral,frown,0.098122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.1845,neutral,frown,0.098122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.2162,neutral,frown,0.098122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.248,neutral,frown,0.19321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.2793,neutral,frown,0.19321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.3106,neutral,frown,0.19321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.342,neutral,frown,0.19321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.3737,neutral,frown,0.533401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.4054,neutral,frown,0.533401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.437,neutral,frown,0.533401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.4683,neutral,frown,0.533401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.4997,neutral,frown,0.448767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.5314,neutral,frown,0.448767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.5632,neutral,frown,0.448767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.5948,neutral,frown,0.448767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.6264,neutral,frown,0.502015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278862.6421,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.658,neutral,frown,0.502015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.6896,neutral,frown,0.502015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.7213,neutral,frown,0.502015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.753,neutral,frown,0.454738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.7849,neutral,frown,0.454738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.8166,neutral,frown,0.454738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.8484,neutral,frown,0.454738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.8801,neutral,frown,0.525423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.9119,neutral,frown,0.525423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.9436,neutral,frown,0.525423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278862.9753,neutral,frown,0.525423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.0071,neutral,frown,0.900424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.0388,neutral,frown,0.900424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.0706,neutral,frown,0.900424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.1024,neutral,frown,0.900424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278863.1342,0.641687,0.537291,0.0,0.42758,0.416445,0.540193,0.809655,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278863.1342,0.97,0.00,0.25,,,,,
,,,,,1722278863.1342,neutral,frown,0.306441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278863.1421,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.1659,neutral,frown,0.306441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.1977,neutral,frown,0.306441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.2294,neutral,frown,0.306441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.2612,neutral,frown,0.100948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.293,neutral,frown,0.100948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.3246,neutral,frown,0.100948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.3564,neutral,frown,0.100948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.3881,neutral,frown,0.163557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.4199,neutral,frown,0.163557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.4516,neutral,frown,0.163557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.4834,neutral,frown,0.163557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.5151,neutral,frown,0.59139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.5469,neutral,frown,0.59139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.5786,neutral,frown,0.59139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.6104,neutral,frown,0.59139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.6421,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278863.6421,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.6739,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.7056,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.7371,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.7686,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.7999,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.8312,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.8625,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.8939,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.9252,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.9565,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278863.9878,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.0192,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.0505,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.0817,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.113,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.1443,neutral,frown,0.660171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278864.1443,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.1758,blink,frown,0.660171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.2072,blink,frown,0.660171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.2385,blink,frown,0.660171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.2699,blink,frown,0.533036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.3012,blink,frown,0.533036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.3325,neutral,frown,0.533036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.3638,neutral,frown,0.533036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.3951,neutral,frown,0.518225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.4264,neutral,frown,0.518225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.4578,neutral,frown,0.518225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.4891,neutral,frown,0.518225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.5204,neutral,frown,0.537059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.5518,neutral,frown,0.537059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.5833,neutral,frown,0.537059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.6146,neutral,frown,0.537059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.6459,neutral,frown,0.323549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278864.6459,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.6776,neutral,frown,0.323549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.7091,neutral,frown,0.323549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.7404,neutral,frown,0.323549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.7723,neutral,frown,0.087411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.8039,neutral,frown,0.087411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.8356,neutral,frown,0.087411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.8674,neutral,frown,0.087411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.8991,neutral,frown,0.519095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.9308,neutral,frown,0.519095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.9627,neutral,frown,0.519095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278864.9944,blink,frown,0.519095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.0262,blink,frown,0.722488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.0579,blink,frown,0.722488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.0896,blink,frown,0.722488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.1214,blink,frown,0.722488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.1532,neutral,frown,0.826584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278865.1532,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.185,neutral,frown,0.826584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.2167,neutral,frown,0.826584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.2484,neutral,frown,0.826584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.28,neutral,frown,0.868293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.3114,neutral,frown,0.868293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.3428,neutral,frown,0.868293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.3741,neutral,frown,0.868293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.4054,neutral,frown,0.868627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.4367,neutral,frown,0.868627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.468,neutral,frown,0.868627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.4994,neutral,frown,0.868627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.5307,neutral,frown,0.186083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.562,neutral,frown,0.186083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.5933,neutral,frown,0.186083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.6246,neutral,frown,0.186083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.6559,blink,frown,0.074614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278865.6638,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.6872,blink,frown,0.074614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.7185,blink,frown,0.074614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.7498,blink,frown,0.074614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.7812,blink,frown,0.091551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.8125,neutral,frown,0.091551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.8438,neutral,frown,0.091551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.8751,neutral,frown,0.091551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278865.9064,neutral,frown,0.07727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
