time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363095.3891,neutral,frown,0.338447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.4207,neutral,frown,0.372982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363095.4286,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.4522,neutral,frown,0.372982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.4839,neutral,frown,0.372982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.5154,neutral,frown,0.372982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.5468,neutral,frown,0.497578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.5785,neutral,frown,0.497578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.61,neutral,frown,0.497578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.6415,neutral,frown,0.497578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.6733,neutral,frown,0.296867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.7049,neutral,frown,0.296867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.7364,neutral,frown,0.296867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.7679,neutral,frown,0.296867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.7996,neutral,frown,0.17213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.8307,neutral,frown,0.17213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.8623,neutral,frown,0.17213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.8938,neutral,frown,0.17213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.9253,neutral,frown,0.248326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363095.9253,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.9566,neutral,frown,0.248326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363095.9882,neutral,frown,0.248326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.0195,neutral,frown,0.248326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.051,neutral,frown,0.507703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.0825,neutral,frown,0.507703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.1142,neutral,frown,0.507703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.1455,neutral,frown,0.507703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.177,neutral,frown,0.659558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.2085,neutral,frown,0.659558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.24,neutral,frown,0.659558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.2717,neutral,frown,0.659558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.3033,neutral,frown,0.889564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.3344,neutral,frown,0.889564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.3659,blink,frown,0.889564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.3974,blink,frown,0.889564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.4289,blink,frown,0.834449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363096.4445,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.4603,blink,frown,0.834449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.4918,blink,frown,0.834449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.5233,neutral,frown,0.834449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.5548,neutral,frown,0.775502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.5866,neutral,frown,0.775502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.6179,neutral,frown,0.775502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.6492,neutral,frown,0.775502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.6807,neutral,frown,0.734586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.7124,neutral,frown,0.734586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.7438,neutral,frown,0.734586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.7751,neutral,frown,0.734586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.8068,neutral,frown,0.786792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.8383,neutral,frown,0.786792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.87,neutral,frown,0.786792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.9018,neutral,frown,0.786792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.9333,blink,frown,0.895239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363096.9411,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.9646,blink,frown,0.895239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363096.9961,blink,frown,0.895239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.0279,blink,frown,0.895239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.0594,blink,frown,0.807269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.0907,neutral,frown,0.807269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.1222,neutral,frown,0.807269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.1535,neutral,frown,0.807269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.1851,neutral,frown,0.756274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.2168,neutral,frown,0.756274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.2487,neutral,frown,0.756274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.28,neutral,frown,0.756274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.3115,neutral,frown,0.801774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.3433,neutral,frown,0.801774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.375,neutral,frown,0.801774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.4069,neutral,frown,0.801774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.4384,neutral,frown,0.369002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363097.4384,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.47,neutral,frown,0.369002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.5015,neutral,frown,0.369002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.5332,neutral,frown,0.369002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.5643,neutral,frown,0.391225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.5958,neutral,frown,0.391225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.6274,neutral,frown,0.391225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.6591,neutral,frown,0.391225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.6904,neutral,frown,0.643095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.7219,neutral,frown,0.643095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.7532,blink,frown,0.643095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.7848,blink,frown,0.643095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.8163,blink,frown,0.707383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.8478,blink,frown,0.707383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.8789,blink,frown,0.707383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.9105,neutral,frown,0.707383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.9424,neutral,frown,0.817874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363097.9581,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363097.9739,neutral,frown,0.817874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.0052,neutral,frown,0.817874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.0367,neutral,frown,0.817874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.0681,neutral,frown,0.837364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.0996,neutral,frown,0.837364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.1313,neutral,frown,0.837364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.1628,neutral,frown,0.837364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.1941,neutral,frown,0.596723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.2257,neutral,frown,0.596723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.2574,neutral,frown,0.596723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.2889,neutral,frown,0.596723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.3202,neutral,frown,0.499711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.3518,neutral,frown,0.499711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.3831,neutral,frown,0.499711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.4146,neutral,frown,0.499711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.4463,neutral,neutral,0.0,laugh,0.833559,,,,,,,,,,,,,,,,,,,,,,,
1722363098.4543,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.4778,neutral,neutral,0.0,laugh,0.833559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.5092,neutral,neutral,0.0,laugh,0.833559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.5407,blink,neutral,0.0,laugh,0.833559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.5724,blink,frown,0.664932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.6039,blink,frown,0.664932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.6352,blink,frown,0.664932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.6668,blink,frown,0.664932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.6981,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.7296,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.7615,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.7929,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.8242,neutral,frown,0.9184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.8557,neutral,frown,0.9184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.8874,neutral,frown,0.9184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.9189,neutral,frown,0.9184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.9507,neutral,frown,0.150151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363098.9507,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363098.982,neutral,frown,0.150151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.0135,neutral,frown,0.150151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.045,neutral,frown,0.150151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.0769,neutral,frown,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.1081,neutral,frown,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.1398,neutral,frown,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.1713,neutral,frown,0.140423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.2028,neutral,neutral,0.0,laugh,0.9293,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.2343,neutral,neutral,0.0,laugh,0.9293,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.2659,neutral,neutral,0.0,laugh,0.9293,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.2972,neutral,neutral,0.0,laugh,0.9293,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.3287,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.3602,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.3922,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.4233,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.4548,neutral,neutral,0.0,laugh,0.683942,,,,,,,,,,,,,,,,,,,,,,,
1722363099.4706,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.4865,neutral,neutral,0.0,laugh,0.683942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.518,neutral,neutral,0.0,laugh,0.683942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.5494,neutral,neutral,0.0,laugh,0.683942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.5809,neutral,neutral,0.0,laugh,0.668834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.6122,neutral,neutral,0.0,laugh,0.668834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.6437,neutral,neutral,0.0,laugh,0.668834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.6752,neutral,neutral,0.0,laugh,0.668834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.707,neutral,frown,0.463294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.7381,neutral,frown,0.463294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.7696,neutral,frown,0.463294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.8011,neutral,frown,0.463294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.8327,neutral,frown,0.581499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.8644,neutral,frown,0.581499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.8959,blink,frown,0.581499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.9272,blink,frown,0.581499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363099.9587,0.669754,0.343169,0.0,0.567905,0.672636,0.622342,0.317619,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363099.9587,0.97,0.04,0.25,,,,,
,,,,,1722363099.9587,blink,frown,0.557953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363099.9667,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363099.9905,blink,frown,0.557953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.0222,blink,frown,0.557953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.0535,neutral,frown,0.557953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.085,blink,frown,0.663365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.1165,blink,frown,0.663365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.1481,blink,frown,0.663365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.1798,blink,frown,0.663365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.2115,blink,frown,0.434246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.2428,neutral,frown,0.434246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.2744,neutral,frown,0.434246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.3063,neutral,frown,0.434246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.3376,neutral,frown,0.408312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.3691,neutral,frown,0.408312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.4008,neutral,frown,0.408312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.4328,neutral,frown,0.408312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.4645,neutral,frown,0.418583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363100.4645,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.4962,neutral,frown,0.418583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.5275,neutral,frown,0.418583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.5588,neutral,frown,0.418583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.5906,neutral,frown,0.439306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.6225,neutral,frown,0.439306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.6536,neutral,frown,0.439306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.6851,neutral,frown,0.439306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.7167,neutral,frown,0.38201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.7482,neutral,frown,0.38201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.7797,neutral,frown,0.38201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.8112,neutral,frown,0.38201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.8425,neutral,frown,0.434977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.8743,neutral,frown,0.434977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.9058,neutral,frown,0.434977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.9373,neutral,frown,0.434977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363100.9685,neutral,frown,0.303676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363100.9845,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.0002,neutral,frown,0.303676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.0318,neutral,frown,0.303676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.0633,neutral,frown,0.303676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.0948,neutral,frown,0.290055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.1267,neutral,frown,0.290055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.1579,neutral,frown,0.290055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.1894,neutral,frown,0.290055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.2209,neutral,frown,0.215716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.2524,neutral,frown,0.215716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.2835,neutral,frown,0.215716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.3151,neutral,frown,0.215716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.3466,neutral,frown,0.058888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.3781,winkR,frown,0.058888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.4098,winkR,frown,0.058888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.4413,winkR,frown,0.058888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.4729,winkR,frown,0.078444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363101.4808,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.5044,winkR,frown,0.078444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.5361,winkR,frown,0.078444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.5676,winkR,frown,0.078444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.599,winkR,frown,0.105263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.6305,winkR,frown,0.105263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.662,winkR,frown,0.105263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.6935,winkR,frown,0.105263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.7252,neutral,frown,0.128004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.7566,neutral,frown,0.128004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.7879,neutral,frown,0.128004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.8194,neutral,frown,0.128004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.8511,neutral,frown,0.817821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.8824,neutral,frown,0.817821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.9139,neutral,frown,0.817821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.9456,neutral,frown,0.817821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363101.9771,neutral,frown,0.551078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363101.9771,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.0086,neutral,frown,0.551078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.0404,neutral,frown,0.551078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.0717,neutral,frown,0.551078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.103,neutral,frown,0.405903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.1345,neutral,frown,0.405903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.166,neutral,frown,0.405903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.1975,neutral,frown,0.405903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.229,neutral,frown,0.288533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.2605,neutral,frown,0.288533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.292,neutral,frown,0.288533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.3237,neutral,frown,0.288533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.3555,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.3868,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.4183,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.4498,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.4816,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363102.4973,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.5129,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.5446,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363102.5761,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
