time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722360990.1533,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.1849,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.2162,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.2477,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722360990.2792,0.532409,0.230868,0.0,0.310929,0.327696,0.487419,0.629445,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722360990.2792,0.98,0.11,0.18,,,,,
,,,,,1722360990.2792,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360990.287,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.3103,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.3421,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.3738,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.4053,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.4368,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.4686,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.5001,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.5316,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.5631,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.5948,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.6262,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.6577,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.6892,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.7207,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.7524,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.784,neutral,frown,0.709715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360990.784,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.8151,neutral,frown,0.709715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.8466,neutral,frown,0.709715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.8781,neutral,frown,0.709715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.9099,neutral,frown,0.901666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.9412,neutral,frown,0.901666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360990.9727,neutral,frown,0.901666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.004,neutral,frown,0.901666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.0355,neutral,frown,0.936077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.0671,neutral,frown,0.936077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.099,neutral,frown,0.936077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.1305,neutral,frown,0.936077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.162,neutral,frown,0.686214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.194,neutral,frown,0.686214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.2256,winkR,frown,0.686214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.2571,winkR,frown,0.686214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.2888,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360991.3048,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.3205,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.3522,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.3839,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.4154,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.4469,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.4789,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.51,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.5413,winkR,frown,0.335908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.573,neutral,frown,0.335908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.6045,neutral,frown,0.335908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.6359,neutral,frown,0.335908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.6674,neutral,frown,0.258301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.6993,neutral,frown,0.258301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.7306,neutral,frown,0.258301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.7621,neutral,frown,0.258301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.7941,neutral,frown,0.154312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360991.8019,0,3,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.8256,neutral,frown,0.154312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.8571,neutral,frown,0.154312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.8886,neutral,frown,0.154312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.9204,neutral,frown,0.144957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.9521,neutral,frown,0.144957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360991.9836,neutral,frown,0.144957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.0153,neutral,frown,0.144957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.0466,neutral,frown,0.161523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.0782,neutral,frown,0.161523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.1099,neutral,frown,0.161523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.1414,neutral,frown,0.161523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.1725,neutral,frown,0.449507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.2041,neutral,frown,0.449507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.2354,neutral,frown,0.449507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.2669,neutral,frown,0.449507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.298,neutral,frown,0.524656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360992.298,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.3297,neutral,frown,0.524656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.3609,neutral,frown,0.524656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.3924,neutral,frown,0.524656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.4239,neutral,frown,0.379817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.4554,neutral,frown,0.379817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.4868,neutral,frown,0.379817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.5183,neutral,frown,0.379817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.5496,neutral,frown,0.309838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.5811,neutral,frown,0.309838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.6126,blink,frown,0.309838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.644,blink,frown,0.309838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.6753,blink,frown,0.19276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.7068,blink,frown,0.19276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.7385,blink,frown,0.19276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.7701,neutral,frown,0.19276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.8015,neutral,frown,0.190497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360992.8172,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.833,neutral,frown,0.190497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.8643,neutral,frown,0.190497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.8958,neutral,frown,0.190497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.9274,neutral,frown,0.393998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.9589,neutral,frown,0.393998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360992.9902,neutral,frown,0.393998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.0217,neutral,frown,0.393998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.0532,neutral,frown,0.840152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.0848,neutral,frown,0.840152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.1161,neutral,frown,0.840152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.1476,neutral,frown,0.840152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.1789,neutral,frown,0.583831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.2107,neutral,frown,0.583831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.2426,neutral,frown,0.583831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.2739,neutral,frown,0.583831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.3052,neutral,frown,0.91046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360993.313,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.3367,neutral,frown,0.91046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.3685,neutral,frown,0.91046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.4,neutral,frown,0.91046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.4317,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.4632,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.4947,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.5265,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.5582,neutral,frown,0.599176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.5896,neutral,frown,0.599176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.6213,neutral,frown,0.599176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.6533,winkR,frown,0.599176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.685,winkR,frown,0.269978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.7163,winkR,frown,0.269978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.7478,winkR,frown,0.269978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.7793,winkR,frown,0.269978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.8111,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360993.8111,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.8428,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.8747,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.9058,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.9374,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360993.9691,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.0004,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.0315,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.063,neutral,frown,0.329165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.0942,neutral,frown,0.329165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.1259,neutral,frown,0.329165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.1578,neutral,frown,0.329165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.1897,neutral,frown,0.292735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.2213,neutral,frown,0.292735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.2528,neutral,frown,0.292735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.2843,neutral,frown,0.292735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.3156,neutral,frown,0.308755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360994.3312,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.3469,neutral,frown,0.308755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.3785,neutral,frown,0.308755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.4098,neutral,frown,0.308755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.4413,neutral,frown,0.525874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.4728,neutral,frown,0.525874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.504,neutral,frown,0.525874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.5356,neutral,frown,0.525874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.5673,neutral,frown,0.470402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.5988,neutral,frown,0.470402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.6303,neutral,frown,0.470402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.6617,neutral,frown,0.470402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.693,neutral,frown,0.361272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.7243,neutral,frown,0.361272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.7558,neutral,frown,0.361272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.7873,neutral,frown,0.361272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.8185,neutral,frown,0.329496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360994.8262,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.8499,neutral,frown,0.329496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.8816,neutral,frown,0.329496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.9131,neutral,frown,0.329496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.9447,neutral,frown,0.951063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360994.9764,neutral,frown,0.951063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.0077,winkR,frown,0.951063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.0392,winkR,frown,0.951063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.0707,winkR,frown,0.660877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.1025,winkR,frown,0.660877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.1336,winkR,frown,0.660877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.1651,winkR,frown,0.660877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.1966,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.2281,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.2597,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.2914,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.3225,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360995.3225,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.354,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.3856,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.4173,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.4484,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.4799,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.5112,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.5428,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.5743,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.6058,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.6373,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.6689,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.7004,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.7321,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.7636,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.7952,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.8268,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360995.8425,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.8583,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.8898,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.9215,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.9529,neutral,frown,0.878168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360995.9844,neutral,frown,0.878168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.0159,neutral,frown,0.878168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.0476,neutral,frown,0.878168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.0789,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.1105,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.142,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.1735,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.205,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.2365,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.2679,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.2994,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.3311,neutral,frown,0.411163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360996.3389,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.3624,neutral,frown,0.411163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.3938,neutral,frown,0.411163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.4253,neutral,frown,0.411163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.4568,neutral,frown,0.111132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.4885,neutral,frown,0.111132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.5202,neutral,frown,0.111132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.5516,neutral,frown,0.111132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.5831,neutral,frown,0.399039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.6146,neutral,frown,0.399039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.6465,neutral,frown,0.399039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.6781,neutral,frown,0.399039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.7098,neutral,frown,0.36913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.7413,neutral,frown,0.36913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.7728,neutral,frown,0.36913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.8045,neutral,frown,0.36913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.8361,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722360996.8361,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.8674,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.8991,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.9306,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.9623,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360996.9935,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.025,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.0569,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.0884,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.12,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.1515,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.1828,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.2145,neutral,frown,0.431214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.246,neutral,frown,0.431214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.2778,neutral,frown,0.431214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.3093,neutral,frown,0.431214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360997.341,neutral,frown,0.41196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360997.3568,0,3,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
