time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278214.5794,neutral,frown,0.128761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.6112,neutral,frown,0.128761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.6429,neutral,frown,0.128761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.6747,neutral,frown,0.621572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278214.6826,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.7065,neutral,frown,0.621572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.7382,neutral,frown,0.621572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.7699,neutral,frown,0.621572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.8017,neutral,frown,0.648624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.8334,neutral,frown,0.648624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.8651,neutral,frown,0.648624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.8969,neutral,frown,0.648624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.9286,neutral,frown,0.100533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.9605,neutral,frown,0.100533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278214.9921,neutral,frown,0.100533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.0236,neutral,frown,0.100533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.0552,neutral,frown,0.128907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.0866,neutral,frown,0.128907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.1179,blink,frown,0.128907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.1495,blink,frown,0.128907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.1812,blink,frown,0.201089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278215.1812,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.2129,blink,frown,0.201089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.2447,blink,frown,0.201089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.2765,neutral,frown,0.201089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.3082,neutral,frown,0.1532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.34,neutral,frown,0.1532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.3717,neutral,frown,0.1532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.4034,neutral,frown,0.1532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.435,neutral,frown,0.108366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.4665,neutral,frown,0.108366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.4979,neutral,frown,0.108366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.5296,neutral,frown,0.108366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.5608,neutral,frown,0.097623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.5922,neutral,frown,0.097623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.624,neutral,frown,0.097623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.6557,neutral,frown,0.097623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.6874,neutral,frown,0.216401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278215.6953,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.719,neutral,frown,0.216401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.7504,neutral,frown,0.216401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.7819,neutral,frown,0.216401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.8134,neutral,frown,0.315626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.8447,neutral,frown,0.315626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.876,blink,frown,0.315626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.9073,blink,frown,0.315626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.9386,blink,frown,0.11684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278215.9699,blink,frown,0.11684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.0012,blink,frown,0.11684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.0325,neutral,frown,0.11684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.0638,neutral,frown,0.11831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.0951,neutral,frown,0.11831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.1267,neutral,frown,0.11831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.1581,neutral,frown,0.11831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.1895,neutral,surprise,0.087386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278216.1974,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.2208,neutral,surprise,0.087386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.2521,neutral,surprise,0.087386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.2834,neutral,surprise,0.087386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.3147,neutral,surprise,0.079004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.346,neutral,surprise,0.079004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.3773,neutral,surprise,0.079004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.4086,neutral,surprise,0.079004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.4399,neutral,surprise,0.260567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.4711,neutral,surprise,0.260567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.5026,neutral,surprise,0.260567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.534,neutral,surprise,0.260567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.5653,neutral,surprise,0.976352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.5971,neutral,surprise,0.976352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.6289,neutral,surprise,0.976352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.6606,neutral,surprise,0.976352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.6921,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278216.7158,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.7236,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.7549,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.7862,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.8174,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.8488,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.8802,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.9117,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.9431,blink,frown,0.537384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278216.9745,blink,frown,0.537384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.0058,blink,frown,0.537384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.0372,blink,frown,0.537384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.0684,neutral,frown,0.308499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.0997,neutral,frown,0.308499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.1313,neutral,frown,0.308499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278217.1946,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278217.1946,0,0,0,,,,,
,,,,,1722278217.163,neutral,frown,0.308499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.1946,neutral,frown,0.503412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.2261,neutral,frown,0.503412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278217.2261,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.2574,blink,frown,0.503412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.2887,blink,frown,0.503412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.3201,blink,frown,0.350778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.3514,blink,frown,0.350778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.3827,blink,frown,0.350778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.414,neutral,frown,0.350778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.4455,neutral,frown,0.256068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.4772,neutral,frown,0.256068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.509,neutral,frown,0.256068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.5408,neutral,frown,0.256068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.5725,neutral,frown,0.090102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.6043,neutral,frown,0.090102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.636,neutral,frown,0.090102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.6677,neutral,frown,0.090102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.6995,neutral,frown,0.0907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278217.6995,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.7312,neutral,frown,0.0907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.763,neutral,frown,0.0907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.7948,neutral,frown,0.0907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.8265,neutral,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.8582,neutral,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.89,neutral,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.9217,neutral,frown,0.114127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.9534,neutral,neutral,0.0,smile,0.433896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278217.9852,neutral,neutral,0.0,smile,0.433896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.0169,neutral,neutral,0.0,smile,0.433896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.0486,neutral,neutral,0.0,smile,0.433896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.0805,neutral,surprise,0.088388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.1122,neutral,surprise,0.088388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.1439,neutral,surprise,0.088388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.1757,neutral,surprise,0.088388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.2074,winkL,frown,0.421455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278218.2153,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.2391,winkL,frown,0.421455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.2709,winkL,frown,0.421455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.3026,winkL,frown,0.421455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.3343,winkL,frown,0.559837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.3659,winkL,frown,0.559837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.3975,winkL,frown,0.559837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.4293,winkL,frown,0.559837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.461,winkL,frown,0.388735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.4927,winkL,frown,0.388735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.5243,winkL,frown,0.388735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.5558,neutral,frown,0.388735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.5875,neutral,frown,0.253126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.6193,neutral,frown,0.253126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.651,neutral,frown,0.253126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.6824,neutral,frown,0.253126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.7142,blink,frown,0.13823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278218.722,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.7459,blink,frown,0.13823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.7776,blink,frown,0.13823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.8091,blink,frown,0.13823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.8404,blink,frown,0.256223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.8721,neutral,frown,0.256223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.9039,neutral,frown,0.256223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.9356,neutral,frown,0.256223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.9671,neutral,frown,0.177887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278218.9985,neutral,frown,0.177887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.0301,neutral,frown,0.177887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.0618,neutral,frown,0.177887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.0936,neutral,frown,0.044314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.125,neutral,frown,0.044314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.1565,neutral,frown,0.044314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.188,neutral,frown,0.044314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.2193,neutral,frown,0.073559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278219.2193,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.2506,neutral,frown,0.073559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.2818,neutral,frown,0.073559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.3132,neutral,frown,0.073559,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.3444,neutral,frown,0.043263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.3757,neutral,frown,0.043263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.407,neutral,frown,0.043263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.4384,neutral,frown,0.043263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.4696,neutral,frown,0.257678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.501,blink,frown,0.257678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.5323,blink,frown,0.257678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.5637,blink,frown,0.257678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.5952,blink,frown,0.279998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.6266,blink,frown,0.279998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.6579,neutral,frown,0.279998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.6892,neutral,frown,0.279998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.7206,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278219.7206,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.7519,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.7832,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.8145,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.8457,neutral,neutral,0.0,smile,0.835193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.8772,neutral,neutral,0.0,smile,0.835193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.9087,neutral,neutral,0.0,smile,0.835193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.9399,neutral,neutral,0.0,smile,0.835193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278219.9714,neutral,neutral,0.0,smile,0.904384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.003,neutral,neutral,0.0,smile,0.904384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.0343,neutral,neutral,0.0,smile,0.904384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.0657,neutral,neutral,0.0,smile,0.904384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.0972,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.1285,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.1599,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.1916,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.2233,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722278220.2233,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.2549,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.2865,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.3178,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.3491,neutral,neutral,0.0,smile,0.479704,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.3804,neutral,neutral,0.0,smile,0.479704,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.4117,neutral,neutral,0.0,smile,0.479704,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.4431,neutral,neutral,0.0,smile,0.479704,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.4743,neutral,neutral,0.0,smile,0.739523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.5057,neutral,neutral,0.0,smile,0.739523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.537,neutral,neutral,0.0,smile,0.739523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.5684,neutral,neutral,0.0,smile,0.739523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.5999,neutral,frown,0.093034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.6313,neutral,frown,0.093034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.6627,neutral,frown,0.093034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.6939,neutral,frown,0.093034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.7253,neutral,frown,0.097106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278220.7332,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.7566,neutral,frown,0.097106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.788,neutral,frown,0.097106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.8195,neutral,frown,0.097106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.8509,neutral,surprise,0.069089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.8823,blink,surprise,0.069089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.9136,blink,surprise,0.069089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.9449,blink,surprise,0.069089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278220.9762,blink,surprise,0.091263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.008,blink,surprise,0.091263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.0397,neutral,surprise,0.091263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.0713,neutral,surprise,0.091263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.1029,blink,surprise,0.087378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.1342,blink,surprise,0.087378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.1655,blink,surprise,0.087378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.1967,blink,surprise,0.087378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.228,blink,surprise,0.094873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278221.2359,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.2594,neutral,surprise,0.094873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.2907,neutral,surprise,0.094873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.322,neutral,surprise,0.094873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.3533,neutral,surprise,0.091612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.3846,neutral,surprise,0.091612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.416,neutral,surprise,0.091612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.4473,neutral,surprise,0.091612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.4786,neutral,surprise,0.091546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.5099,neutral,surprise,0.091546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.5411,neutral,surprise,0.091546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.5725,neutral,surprise,0.091546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.6038,neutral,surprise,0.086869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.6351,neutral,surprise,0.086869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.6664,neutral,surprise,0.086869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.6977,neutral,surprise,0.086869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.7291,neutral,frown,0.112397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278221.7291,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278221.7604,neutral,frown,0.112397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
