,,,,,2024/07/25 21:37:16,92,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,93,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,94,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,95,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,96,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,97,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,98,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,99,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,100,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,101,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,102,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,103,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,104,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,105,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,106,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,107,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,108,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,109,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,110,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,111,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,112,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,113,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,114,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,115,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,116,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,117,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,118,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:16,true,0.830557,true,0.775491,true,0.886157,true,0.819739,true,0.892911,true,0.843345,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:16,0.90,-0.22,0.37,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:16,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,119,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,120,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,121,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,122,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,123,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,124,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,125,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,126,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,127,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,0,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,1,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,2,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,3,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,4,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,5,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,6,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,7,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,8,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,9,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,10,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,11,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,12,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,13,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,14,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,15,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,16,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,17,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,18,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,19,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,20,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,21,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,22,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,23,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,24,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,25,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,26,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,27,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,28,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,29,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,30,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,31,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,32,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,33,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:16,34,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,35,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,36,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,37,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,38,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,39,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,40,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,41,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,42,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,43,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,44,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,45,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,46,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,47,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,48,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,49,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:17,true,0.826114,true,0.780885,true,0.881015,true,0.804487,true,0.889886,true,0.843345,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:17,0.90,-0.22,0.37,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:17,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,50,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,51,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,52,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,53,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,54,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,55,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,56,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,57,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,58,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,59,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,60,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,61,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,62,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,63,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,64,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,65,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,66,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,67,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,68,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,69,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,70,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,71,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,72,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,73,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,74,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,75,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,76,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,77,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,78,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,79,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,80,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,81,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,82,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,83,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,84,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,85,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,86,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,87,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,88,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,89,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,90,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,91,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,92,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,93,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,94,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,95,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,96,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,97,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,98,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,99,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,100,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,101,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,102,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,103,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,104,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,105,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,106,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,107,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,108,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,109,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,110,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,111,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,112,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,113,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:17,true,0.824311,true,0.783016,true,0.868708,true,0.799525,true,0.881669,true,0.853782,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:37:17,0.90,-0.22,0.37,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:37:17,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,114,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,115,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,116,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,117,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,118,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,119,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,120,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,121,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,122,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,123,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,124,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,125,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,126,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,127,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,0,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,1,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,2,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,3,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,4,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,5,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,6,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,7,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,8,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,9,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,10,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,11,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,12,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,13,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,14,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,15,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,16,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,17,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,18,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,19,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,20,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,21,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,22,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,23,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,24,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,25,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,26,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,27,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,28,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,29,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,30,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,31,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,32,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,33,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:17,34,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,35,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,36,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,37,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,38,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,39,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,40,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,41,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,42,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,43,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,44,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,45,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,46,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,47,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,48,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,49,false,0.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:37:18,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:37:18,true,0.82701,true,0.776577,true,0.85916,true,0.783016,true,0.874991,true,0.863637,,,,,,,,,
