time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.718232E9,neutral,frown,0.831794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.831794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.406425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.406425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.406425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.406425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.718232E9,0.539383,0.660532,0.0,0.343844,0.369498,0.468498,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.718232E9,1.694067,1.642759,-0.563993,,,,,
,,,,,1.718232E9,neutral,frown,0.240929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-0-4-0-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.240929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.240929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.240929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.377887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.377887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.377887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.377887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.65978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,frown,0.65978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,frown,0.65978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,frown,0.65978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.415927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.415927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.415927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.415927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.233216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[2-4-2-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.233216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.233216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.233216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.225775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.225775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.225775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.225775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.280356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.280356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.280356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.280356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.330208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.330208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.330208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.330208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[2-4-4-1-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.485718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.485718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.485718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.485718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.480799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.480799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.480799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.480799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.439635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.439635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.439635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.439635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.556712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[1-4-1-1-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.556712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.556712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.556712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.453148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.453148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.453148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.453148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.792118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.792118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.792118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.792118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.647608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.647608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.647608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.647608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.307713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-4-2-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.307713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.307713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.307713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.164037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.164037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.164037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.164037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.13851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.13851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.13851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.13851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.167467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.167467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.167467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.167467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.256743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[1-4-4-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.256743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.256743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.256743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.173076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.173076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.173076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.173076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.098038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.098038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.098038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.098038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.086062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.086062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.086062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.086062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.053811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-4-2-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.053811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.053811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.053811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.051354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.051354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.051354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.051354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.060137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.060137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.060137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.060137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.133455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.133455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.133455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.133455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.317496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-4-2-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.317496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.317496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.317496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.532548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.532548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.532548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.532548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.409161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.409161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.409161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.409161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.235029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.235029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.235029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.235029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.166868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-0-4-1-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.166868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.166868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.166868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.134975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.134975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.134975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.134975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.236649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.236649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.236649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.236649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.296224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.296224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.296224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.296224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.809631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-4-4-1-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.809631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.809631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.809631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.382107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.346169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.346169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.346169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.346169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.351103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.351103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.351103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.351103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.183999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-4-2-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.183999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.183999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.183999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.210126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,winkR,surprise,0.210126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.210126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.210126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.3573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.3573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.3573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.3573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.299144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-4-2-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.299144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.299144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.299144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.300476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.300476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.300476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.300476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.47823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.47823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.47823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.47823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.580734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.580734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.580734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.580734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.726178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[1-4-1-0-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.726178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.726178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.726178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.422306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,blink,surprise,0.422306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.422306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.422306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.430955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.430955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.430955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.430955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.413201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718232E9,4,86,1.0,[4-4-4-0-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.413201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.413201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.413201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.402022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.402022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.402022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.402022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.361533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.361533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.361533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.361533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.355033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.355033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.355033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.355033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718232E9,neutral,surprise,0.359837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
