time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223839E9,neutral,frown,0.133017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.133017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.100595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.100595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.100595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.100595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.108337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.108337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.108337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.108337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.146326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.146326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.146326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.146326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.196646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.196646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.196646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.196646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.156318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.156318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.156318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.156318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.106421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.106421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.106421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.106421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.155879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.155879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.155879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.155879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.129684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.129684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.129684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.129684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.103747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.103747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.103747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.103747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.209498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.209498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.209498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.209498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.125053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.125053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.125053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.125053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.155494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.155494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.155494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.155494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.259127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.259127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.259127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.259127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.235273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.235273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.235273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.235273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.252441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.252441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.252441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.252441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.135847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.135847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.135847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.135847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.110517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.110517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.110517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.110517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.132364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.132364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.132364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.132364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.140552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.140552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.140552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.140552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.110797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.110797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.110797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.110797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.150427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.150427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.150427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.150427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.151673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.151673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.151673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.151673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.147529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.13205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.13205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.13205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.13205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.105705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.105705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.105705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.105705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.118346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.118346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.118346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.118346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.143786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.265963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.265963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.265963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.265963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.330231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.330231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.330231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.330231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.243086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.243086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.243086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.243086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.202608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.19981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.19981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.19981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.19981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.163449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.163449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.163449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.163449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.215391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.215391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.215391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.215391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.177971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.177971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.177971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.177971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.666722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.666722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.666722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.666722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.263112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.263112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.263112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.263112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.187876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.187876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.187876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.187876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.188423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.114187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.114187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.114187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.114187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.161807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.161807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.161807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.161807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.118406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.118406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,frown,0.118406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.118406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.088743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.088743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.088743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.088743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.173035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.173035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.173035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.173035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.275669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.275669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.275669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.275669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.192079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.192079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.192079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.192079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.28347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.28347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.28347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.28347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.331209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.331209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.331209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.331209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.264278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.264278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.264278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.264278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223839E9,neutral,frown,0.221287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223839E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
