time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7205535E9,blink,frown,0.573038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,0.573038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,0.602431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,0.602431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.602431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.602431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.677413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.677413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.677413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.677413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.358591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205535E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.358591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.358591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.358591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.945837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.945837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.945837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.945837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7205535E9,0.58378,0.718791,0.0,0.348072,0.434529,0.432559,0.548241,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7205535E9,2.369828,1.100432,0.067128,,,,,
,,,,,1.7205535E9,neutral,frown,0.582908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205535E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.582908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.582908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.582908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.302394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7205536E12,26,0,2,0
,,,,,1.7205535E9,neutral,frown,0.302394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.302394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.302394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.265713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.265713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.265713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.265713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.249099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.249099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.249099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,0.249099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205535E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205535E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.85252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.85252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.85252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.85252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.557572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.557572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.557572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.557572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.179377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.179377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.179377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.179377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.182451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.182451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.182451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.182451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.161363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.161363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.161363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.161363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.157607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.157607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.157607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.157607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.273577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.273577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.273577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.273577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.433846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.433846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.433846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.433846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.430081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.430081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.430081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.430081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.404075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.404075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.404075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.404075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.352651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.352651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.352651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.352651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.94973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.94973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.94973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.94973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.724519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.724519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.724519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.724519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.792362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.792362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.792362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.792362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.79661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.79661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.79661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.79661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.991193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.991193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.991193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.991193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.40464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.40464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.40464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.40464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.248406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.248406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.248406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.248406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.258173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.258173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.258173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.258173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.247998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.247998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.247998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.247998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.224743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.224743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.224743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.224743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.230913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.230913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.230913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.230913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.178452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.178452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.178452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.178452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.169252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.169252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.169252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.169252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.292438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.292438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.292438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.292438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.266954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.266954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.266954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.266954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.689118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.689118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.689118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.689118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.651252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.651252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.651252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.651252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.68733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.68733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.68733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.68733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.895064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.895064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.895064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.895064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,blink,frown,0.360649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.360649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.360649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.360649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.419058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.419058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.419058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.419058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.479547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.479547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.479547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.479547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.581133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205536E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.581133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.581133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,0.581133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205536E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
