time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193491E9,neutral,surprise,0.219995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-0-2-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.145842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.145842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.145842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.145842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[1-0-4-4-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.170118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.170118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.170118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.170118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-4-4-2-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.174378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.176994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.176994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.176994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.176994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.196557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.196557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.196557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.196557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.166679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.166679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.166679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.166679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.187463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[4-1-2-0-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.187463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.187463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.187463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.184041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.184041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.184041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.184041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193491E12,5,0,0,0
,,,,,1.7193491E9,neutral,surprise,0.164542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.164542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.164542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.164542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-4-4-4-2-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.146747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.146747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.146747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.146747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.150249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[1-4-0-2-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.181064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.148237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.148237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.148237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.148237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.144641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.139408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-4-2-2-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.139408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.139408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.139408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.115118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.115118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.115118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.115118,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.180625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.180625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.180625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.180625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-4-2-2-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.231589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.231589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.231589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.231589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.242254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.242254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.242254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.242254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.233362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.233362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.233362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.233362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.264902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-0-2-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.264902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.264902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.264902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.241382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.241382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.241382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.241382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.228325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.228325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.228325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.228325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.234915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.234915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.234915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.234915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.182301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[1-4-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.182301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.182301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.182301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.124192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.124192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.124192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.124192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.219562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.219562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.219562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.219562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[1-0-2-2-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.215239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.169858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.156659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.159902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-4-2-2-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.159902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.159902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.159902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.179398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.178394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.178394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.178394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.178394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.194936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.230002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-4-1-4-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.230002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.230002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.230002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.211844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.211844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.211844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.211844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.221145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.18062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.18062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.18062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.18062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[2-4-2-2-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.163508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.12768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.12768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.12768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.12768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.136618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.136618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.136618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.136618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.162008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193491E9,neutral,surprise,0.185337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193491E9,4,86,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
