time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184415E9,blink,frown,0.058959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.058959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.052959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.052959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.052959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.052959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.041228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.041228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.041228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.041228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.049006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.049006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.049006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.049006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.056805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.056805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.056805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.056805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.052022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.052022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.052022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.052022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.080653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.080653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.080653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.080653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.427314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.427314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.427314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.427314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.565376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.565376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.565376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.565376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.558021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.558021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.558021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.558021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.708811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.708811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.708811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.708811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.159119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.159119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.159119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.159119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.067311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.067311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.067311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.067311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.077923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,blink,frown,0.077923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.077923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.077923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.069288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.084081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.084081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.084081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.084081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.074562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.074562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.074562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.074562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.070867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.070867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.070867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.070867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.063287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.063287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.063287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.063287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.054222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.049205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.049205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.049205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.049205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.072402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.072402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.072402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.072402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.078719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.078719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.078719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.078719,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.078956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.078956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.078956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.078956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.047193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.047193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.047193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.047193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.037124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.059028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.059028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.059028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.059028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.042155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.042155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.042155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.042155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.039182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.039182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.039182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.039182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.048621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.048621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.048621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.048621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.065145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.085306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.085306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.085306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.085306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.087704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.087704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.087704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.087704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.06871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7184415E12,9,4,1,3
,,,,,1.7184415E9,neutral,frown,0.06871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.06871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.06871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.082994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.082994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.082994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.082994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.077243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.077243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.077243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.077243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.06128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.06128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.06128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.06128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.080497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.080497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.080497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.080497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.107647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.107647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.107647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.107647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.141174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.141174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.141174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.141174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.1548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.1548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.1548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.1548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.103452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.103452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.103452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.103452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.068777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.068777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.068777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.068777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.124026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.346485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.346485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.346485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.346485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.460714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.460714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.460714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.460714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.328447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.328447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,winkL,frown,0.328447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.328447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.288746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.288746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.288746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.288746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.122237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.122237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.122237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.122237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.076091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.076091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.076091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.076091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.126059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.126059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.126059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.126059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.10367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.10367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.10367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.10367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.115218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184415E9,3,73,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.115218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.115218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184415E9,neutral,frown,0.115218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
