time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196004E9,neutral,frown,0.737914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.737914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.737914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.626444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.626444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.626444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.626444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.701782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.701782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.701782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.701782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.870884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.870884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.870884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.870884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.744569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.744569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.744569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.744569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.568146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.568146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.568146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.568146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.602001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.602001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.602001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.602001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.354707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.354707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.354707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.354707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.305154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.305154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.305154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.305154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.286541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.286541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.286541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.286541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.215372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.215372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.215372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.215372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.206262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.267863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.267863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.267863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.267863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.445302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.445302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.445302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.445302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.474298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.474298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.474298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.474298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196004E9,0.554451,0.201645,0.0,0.289556,0.328094,0.438942,0.531497,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196004E9,1.765073,0.625003,0.483899,,,,,
,,,,,1.7196004E9,neutral,frown,0.911258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.911258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.911258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,0.911258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.9767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.9767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.9767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.9767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.95569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.95569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.95569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.95569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.598328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.598328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.598328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.598328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.83154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.83154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.83154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.83154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.464855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.464855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.464855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.464855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.322502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.322502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.322502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.322502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.419499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.419499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.419499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.419499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.438115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.438115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.438115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.438115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.45534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.812176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.812176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.812176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.812176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.880653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.880653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.880653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.880653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.846671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.846671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,winkL,frown,0.846671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.846671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.757615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.757615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.757615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.757615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.595548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.595548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.595548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.595548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.418235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.418235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.418235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.418235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7196004E12,31,1,3,1
,,,,,1.7196004E9,neutral,frown,0.373139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.373139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.373139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.373139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.330833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.330833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.330833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.330833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.351936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.351936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.351936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.351936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.670818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.670818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.670818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.670818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.934017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.934017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.934017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.934017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.738667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.738667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.738667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.738667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.853956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.853956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.853956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.853956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.78442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.78442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.78442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.78442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.662231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.662231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.662231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.662231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.681851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.681851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.681851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.681851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.697014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.697014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.697014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.697014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.730835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.730835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.730835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.730835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.676418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.676418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.676418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.676418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.365217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.365217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.365217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,frown,0.365217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196004E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196004E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
