time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.718057E9,neutral,frown,0.246185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.246185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.797721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.797721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.797721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.797721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.806061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[2-4-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.806061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.806061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.806061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.565733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.565733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.565733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.565733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.416905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.416905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.416905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.416905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.292247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.292247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.292247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.292247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.492011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.492011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.492011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.492011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.798051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.798051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.798051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.798051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.586472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.586472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.586472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.586472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.442411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.290085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.290085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.290085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.290085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.519586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.519586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.519586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.519586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.531302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.531302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.531302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.531302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.687823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.687823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.687823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.687823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.721207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.721207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.721207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.721207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.8388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.8388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.8388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.8388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.92629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.92629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.92629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.92629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.916547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.916547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.916547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.916547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.988831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.988831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.988831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.988831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.40447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.40447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.40447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.40447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.490083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.490083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.490083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.490083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.462572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.462572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.462572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.462572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.251838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.251838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.251838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.251838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.284438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.284438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.284438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.284438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.267366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.267366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.267366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.267366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.227887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.227887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.227887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.227887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.254946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.260658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.260658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.260658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.260658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.25803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.25803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.25803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.25803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.231796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.231796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.231796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.231796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.219952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.219952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.219952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.219952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.210863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.210863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.210863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.210863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.196394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.196394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.196394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.196394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.136919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.136919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.136919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.136919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.11286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.11286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.11286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.11286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.15314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.15314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.15314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.15314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.163563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.163563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.163563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.163563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.248773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.248773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.248773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.248773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.225398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.426991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.426991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.426991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.426991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.610888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.610888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.610888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,blink,frown,0.610888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.535982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.535982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.535982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.535982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.543689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.543689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.543689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.543689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.557022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.557022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.557022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.557022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.28486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.28486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.28486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.28486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.235103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.235103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.235103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.235103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.119065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.119065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.119065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.119065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.16927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.16927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.16927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.16927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.125388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.125388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.125388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.125388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.129772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.129772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.129772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.129772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.238372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.224868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.718057E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.224868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.224868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.224868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.168381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.718057E9,neutral,frown,0.168381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
