time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.095862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.095862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.173907,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.173907,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.173907,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.173907,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.056619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.056619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.056619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.056619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.047732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.047732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.047732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.047732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.045753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.045753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.045753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.045753,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.061832,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.061832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.061832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.061832,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.066821,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.066821,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.066821,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.066821,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.145953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.145953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.145953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.145953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.361047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,laugh,0.361047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.361047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.361047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.61536,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.61536,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.61536,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.61536,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.509612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.509612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.509612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.509612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.537456,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.537456,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.537456,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.537456,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.53116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.53116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.53116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.53116,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.213496,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.213496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.213496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.213496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.244214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.244214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.244214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,laugh,0.244214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.81311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.81311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.81311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.81311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.781552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.781552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.781552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.781552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.318145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.318145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.318145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.318145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.120705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.120705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.120705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.120705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.566337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.566337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.566337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.566337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,smile,0.208674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,smile,0.208674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,smile,0.208674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.208674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.229926,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.229926,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.229926,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.229926,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.293039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.293039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.293039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.293039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.484768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.484768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.484768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.484768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.23212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.23212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.23212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.23212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.224207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.224207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.224207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.224207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.152962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.152962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.152962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.152962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.763426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.763426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.763426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.763426,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806271,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806271,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806271,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806271,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.347559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.347559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.347559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.347559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.316799,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.316799,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.316799,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.316799,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.373722,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.373722,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.373722,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smile,0.373722,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.806472,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.124445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.124445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.124445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.124445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.072334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.072334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.072334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.072334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.297642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.297642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.297642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.297642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.186336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.186336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.186336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.186336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.146216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.146216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.146216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.146216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193452E9,0.394846,0.54189,0.0,0.443338,0.489888,0.756831,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193452E9,1.740117,1.647017,-0.857325,,,,,
,,,,,1.7193452E9,neutral,frown,0.106849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.106849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.106849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.106849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.578408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.578408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.578408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.578408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.5972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.5972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.5972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.5972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.707591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.707591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.707591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.707591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.898547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.898547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.898547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.898547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.646654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.646654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.646654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.646654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.212057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.212057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.212057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.212057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.163536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.163536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.163536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.163536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.330445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.330445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.330445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,frown,0.330445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,blink,neutral,0.0,smirkRight,0.557702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.557702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.557702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.557702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.543899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.543899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.543899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,neutral,0.0,smirkRight,0.543899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.533821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193452E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.533821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.533821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.533821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.065822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.065822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.065822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.065822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.108448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.108448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.108448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.108448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.170496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.170496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.170496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.170496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193452E9,neutral,frown,0.400369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
