time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.71844E9,neutral,surprise,0.107746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-1-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.107746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.107746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.107746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.096499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.096499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.096499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.096499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.151713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.151713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.151713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.151713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.141509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.141509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.141509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.141509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.074703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.074703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.074703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.074703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.088483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.088483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.088483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.088483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.104492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.104492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.104492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.104492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.139064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.139064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.139064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.139064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.144495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.094242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.097852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.097852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.097852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.097852,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.092773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.092773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.092773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.092773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.089011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.089011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.089011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.089011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.113513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.106103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.120797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.120797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.120797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.120797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.125567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.10074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.109944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.090425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.090425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.090425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.090425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.095244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.095244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.095244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.095244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[1-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.168498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.168498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.168498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.168498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.189862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.189862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.189862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.189862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.179529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.179529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.179529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.179529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.203034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.203034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.203034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.203034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.18863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.18863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.18863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.18863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.124355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.124355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.124355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.124355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.102634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.161614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.161614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.161614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.161614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.117993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.117993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.117993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.117993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.071602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.071602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.071602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.071602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.71844E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.71844E9,0,0,0,,,,,
,,,,,1.71844E9,neutral,surprise,0.074363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.074363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.074363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.074363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.098077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
