time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223788E9,neutral,frown,0.279996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.279996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.279996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.300366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.300366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.300366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.300366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.39591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.39591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.39591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.39591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.26693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.26693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.26693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.26693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.160787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.160787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.160787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.160787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.130632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.118039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.118039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.118039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.118039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.111666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.111666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.111666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.111666,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.121032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.121032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.121032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.121032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.179245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.179245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.179245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.179245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.408167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.408167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.408167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.408167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.387411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.387411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.387411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.387411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.275503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.275503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.275503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.275503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.194652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.194652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.194652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.194652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.24039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.24039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.24039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.24039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.178701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.178701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.178701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.178701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.105987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.105987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.105987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.105987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.278432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.278432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.278432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.278432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.304751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.304751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.304751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.304751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.375881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.375881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.375881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.375881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.330346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.330346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.330346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.330346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.248195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.248195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.248195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.248195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.392177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.392177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.392177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.392177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.413711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.413711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.413711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.413711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.811829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.811829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.811829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.811829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.797039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.797039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.797039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.797039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.794834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.794834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.794834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.794834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.844332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.844332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.844332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.844332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.738023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.738023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.738023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.738023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.33436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.33436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.33436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.33436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.622957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.622957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.622957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.622957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.437882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.437882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.437882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.437882,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.345299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.345299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.345299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.345299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.64429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.64429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.64429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.64429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.814366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.814366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.814366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.814366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.774601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.774601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.774601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.774601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.648854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.648854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.648854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.648854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.695399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.695399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.695399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.695399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223788E9,0.425665,0.131515,0.0,0.328802,0.269032,0.377756,0.37197,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223788E9,1.247136,0.622736,0.228594,,,,,
,,,,,1.7223788E9,neutral,frown,0.744433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.744433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.744433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.744433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.589632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.589632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.589632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,blink,frown,0.589632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223787E12,3,1,3,1
,,,,,1.7223788E9,neutral,frown,0.572109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.572109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.572109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.572109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.584132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.584132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.584132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.584132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.43715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.43715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.43715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.43715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.44613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.44613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.44613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.44613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.25168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.25168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.25168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.25168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.289224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.289224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.289224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.289224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.456517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223788E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.456517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.456517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.456517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.47121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.227499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223788E9,neutral,frown,0.227499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
