time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189439E9,neutral,frown,0.227175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.227175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.227175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.283144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.283144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.283144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.283144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.308591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.308591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.308591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.308591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.340906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.340906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.340906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.340906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.294326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.294326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.294326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.294326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.181644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.181644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.181644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.181644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.137938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.137938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.137938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.137938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.159972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.159972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.159972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.159972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.213934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.213934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.213934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.213934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.222838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.222838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.222838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.222838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.215625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.215625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.215625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.215625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.161617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.161617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.161617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.161617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.197354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.197354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.197354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.197354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189439E9,0.361164,0.702151,0.0,0.435848,0.476309,0.534371,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189439E9,1.638147,1.557225,-0.834897,,,,,
,,,,,1.7189439E9,neutral,frown,0.201429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.201429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.201429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.201429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.178829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.178829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.178829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.178829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.160948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.160948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.160948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.160948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.177936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.177936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.177936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.177936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.142881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.142881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.142881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.142881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.116263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.116263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.116263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.116263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.195839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.195839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.195839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.195839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.273639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.273639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.273639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.273639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.335308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.335308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.335308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.335308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.295088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.295088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.295088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.295088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.223544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.223544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.223544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.223544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.206812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.206812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.206812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.206812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.176284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.176284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.176284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.176284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.121979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189439E12,2,1,1,2
,,,,,1.7189439E9,neutral,frown,0.121979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.121979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.121979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.148101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.148101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.148101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.148101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.21239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.21239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.21239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.21239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.243584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.243584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.243584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.243584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.254376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.254376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.254376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.254376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.355091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.355091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.355091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.355091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.25754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.25754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.25754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.25754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.135165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.135165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.135165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.135165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.152364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.101698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.101698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.101698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.101698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.124075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.124075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.124075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.124075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.11153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.11153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.11153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.11153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.119294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.119294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.119294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.119294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.102863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.102863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.102863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.102863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.117377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.117377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.117377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.117377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.138786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.138786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.138786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.138786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.190733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.190733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.190733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.190733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.235979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.235979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.235979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.235979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.271746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.271746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.271746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.271746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,winkR,frown,0.322171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.322171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.322171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.322171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.321915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.321915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.321915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.321915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.132516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.132516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.132516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.132516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.059166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.059166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.059166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.059166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.05228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.05228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.05228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.05228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.053139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.053139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.053139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.053139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.094717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.094717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.094717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.094717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.122353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.122353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.122353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.122353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.171099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.171099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.171099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.171099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.144306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.144306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.144306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.144306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189439E9,neutral,frown,0.113067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189439E9,4,95,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
