time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195288E9,neutral,frown,0.029423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.029423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.029423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.027765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.027765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.027765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.027765,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.019062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.019062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.019062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.019062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.013388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.013388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.013388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.013388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.015251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.015251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.015251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.015251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.043203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.043203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.043203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.043203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.074777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.074777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.074777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.074777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.23394,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.23394,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.23394,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.23394,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.365602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.365602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,neutral,0.0,laugh,0.365602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,neutral,0.0,laugh,0.365602,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,neutral,0.0,laugh,0.286155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,neutral,0.0,laugh,0.286155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,neutral,0.0,laugh,0.286155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.286155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.221644,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.221644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.221644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.221644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.485866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.485866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.485866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.485866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.097682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.097682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.097682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.097682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.018456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.018456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.018456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.018456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.015728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.015728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.015728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,0.015728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,0.022749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,0.022749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,0.022749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,0.022749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.03053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.03053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.03053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.03053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.023854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.023854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.023854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.023854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.202422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.202422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.202422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.202422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.051997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.062729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.062729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.062729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.062729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.072962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.072962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.072962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.072962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.070728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.070728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.070728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.070728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.02471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.02471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.02471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.02471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.030155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.030155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.030155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.030155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.038254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.038254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.038254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.038254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.068818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.068818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.068818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.068818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.193301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.193301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.193301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.193301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.336111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.336111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.336111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.336111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.494324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.494324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.494324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,winkR,frown,0.494324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.686702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.686702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.686702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.686702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.425439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.425439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.425439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.425439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.211755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.211755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.211755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.211755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.029955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.029955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.029955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.029955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.033031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.086203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.086203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.086203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.086203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.076428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.076428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.076428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.076428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.143234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.143234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.143234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.143234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.618444,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.618444,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.618444,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.618444,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.23739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.23739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.23739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.23739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.1252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.1252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.1252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.1252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.124867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.124867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.124867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.124867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.133671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.133671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.133671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.133671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.057166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.057166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.057166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.057166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,neutral,0.0,smile,0.256587,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,blink,neutral,0.0,smile,0.256587,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,smile,0.256587,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,smile,0.256587,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.268487,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.268487,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.268487,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.268487,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.209552,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.209552,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.209552,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,neutral,0.0,laugh,0.209552,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.361323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.361323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.361323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.361323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.064024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.016026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195288E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.016026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.016026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.016026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.017676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.022889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.022889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.022889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.022889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195288E9,neutral,frown,0.030826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
