time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223816E9,neutral,frown,0.721252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.721252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.935125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.935125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.935125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.935125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.959779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.959779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.959779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.959779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.998522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.998522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.998522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.998522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.814218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.814218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.814218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.814218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.510761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.510761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.510761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.510761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.609056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.609056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.609056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.609056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.650587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.650587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.650587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.650587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.645864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.645864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.645864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.645864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.276306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.276306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.276306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.276306,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.374469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.374469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.374469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.374469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.603965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.603965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.603965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.603965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.541667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.541667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.541667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.541667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.441861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.441861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.441861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.441861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.443395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.443395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.443395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.443395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.432592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.432592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.432592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.432592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.317776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.317776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.317776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.317776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.188402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.188402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.188402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.188402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.156261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.156261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.156261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.156261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.07586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.07586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.07586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.07586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.101801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.101801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.101801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.101801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.271515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.271515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.271515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.271515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.231033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,blink,frown,0.231033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.231033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.231033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223816E9,0.373507,0.270642,0.0,0.301679,0.20081,0.472544,0.21722,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223816E9,1.233044,1.000342,-0.253328,,,,,
,,,,,1.7223816E9,neutral,frown,0.647053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.647053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.647053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.647053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.869693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.869693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.869693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.869693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.329898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.329898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.329898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.329898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.175604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.175604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.175604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.175604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.112793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.112793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.112793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.112793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.044242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.044242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.044242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.044242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.174916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.174916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.174916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.174916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.420127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.420127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.420127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.420127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.812834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.812834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.812834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.812834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.881735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.881735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.881735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,0.881735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223816E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.092147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.092147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.092147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223816E9,neutral,frown,0.092147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
