time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.730519,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.730519,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.730519,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.668619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.668619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.668619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.668619,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.275476,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.275476,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.275476,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.275476,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.456924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.456924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.456924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.456924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.555421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.555421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.555421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.555421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.159965,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.159965,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.159965,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.159965,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.289991,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.289991,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.289991,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.289991,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.202915,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.202915,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.202915,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.202915,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.163095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.163095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.163095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.163095,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.408356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.408356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.408356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.408356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.476013,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.476013,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.476013,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.476013,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.665592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.665592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.665592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.665592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.655834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.655834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.655834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.655834,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.790684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.790684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.790684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.790684,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.577143,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.577143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.577143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.577143,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.491997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.491997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.491997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.491997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.721398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.721398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.721398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.721398,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.465637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.465637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.465637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.465637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193539E9,0.66566,0.427732,0.0,0.478131,0.490538,0.657283,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193539E9,1.763082,1.738268,-0.406948,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.191215,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.191215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.191215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.191215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.27697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.27697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.27697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.27697,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.238377,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.238377,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.238377,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.238377,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.152174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.152174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.152174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.152174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.382551,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.382551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.382551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.382551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.873016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.873016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.873016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.873016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.992399,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.992399,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.992399,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.992399,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.963805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.963805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.963805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.963805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.89551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.89551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.89551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.89551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.996352,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.996352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.996352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.996352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.955024,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.955024,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.955024,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.955024,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.895846,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.895846,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.895846,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.895846,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.896405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.896405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.896405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.896405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.962041,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,86,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.962041,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.962041,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.962041,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193539E12,2,2,2,2
,,,,,1.719354E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.893963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.893963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.893963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.893963,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.906164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.906164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.906164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.906164,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.872055,,,,,,,,,,,,,,,,,,,,,,,
1.719354E9,4,86,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.872055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.872055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.872055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.645501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.645501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.645501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.645501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.693015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.693015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.693015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.693015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,winkR,neutral,0.0,laugh,0.594141,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.594141,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.594141,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.594141,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.539379,,,,,,,,,,,,,,,,,,,,,,,
1.719354E9,4,86,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.539379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.539379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.539379,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.502606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.502606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.502606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.502606,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.54091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.54091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.54091,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719354E9,neutral,neutral,0.0,laugh,0.54091,,,,,,,,,,,,,,,,,,,,,,,
