time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7206552E9,neutral,surprise,0.211428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.211428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.177541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.177541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.177541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.177541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.361409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.361409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.361409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.361409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.372528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.372528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.372528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.372528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.331431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[1-1-1-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.331431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.331431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.331431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.311693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.311693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.311693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.311693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.36509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.36509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.36509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.36509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.278981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.278981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.278981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.278981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.240481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-1-1-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.240481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.240481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.240481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.285294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.285294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.285294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.285294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.325857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.325857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.325857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.325857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.287223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.287223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.287223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.287223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.261069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.261069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.261069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.261069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.321859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.318593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.318593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.318593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.318593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.345749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.345749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.345749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.345749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.317879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.317879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.317879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.317879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.301415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-1-1-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.301415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.301415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.301415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.312754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.312754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.312754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.312754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.291735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.291735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.291735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.291735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[2-1-1-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.296556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.284742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.294307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.294307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.294307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.294307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.286642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.262381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.262381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.262381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.262381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.253363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.253363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.253363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.253363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.314749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-4-4-4-1-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.314749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.314749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.314749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206552E12,10,2,0,0
,,,,,1.7206552E9,neutral,surprise,0.309645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.309645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.309645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.309645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.289714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.289714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.289714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.289714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.276947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.276947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.276947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.276947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.276255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.276255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,surprise,0.276255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.276255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.288094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.246287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.246287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.246287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.246287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.167968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.167968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.167968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.167968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.159091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[2-4-4-1-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.159091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.159091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.159091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.133774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.133774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.133774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.133774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.377797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.377797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.377797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.377797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.579471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.579471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.579471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.579471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[1-1-2-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[1-4-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.824396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.824396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-4-4-0-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.824396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,frown,0.824396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.485515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.485515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.485515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.485515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.539775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.539775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.539775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.539775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206552E9,2,35,0.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.616597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206552E9,neutral,surprise,0.616597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
