time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.996101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.996101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.996101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.996101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.719268E9,0.442739,0.116685,0.0,0.3087,0.266234,0.41841,0.366272,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.719268E9,1.301640,0.654028,0.231450,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.831186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.831186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.831186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.831186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.949528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.949528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.949528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.949528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.641645,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.641645,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.641645,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.641645,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.300057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.300057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.300057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.300057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.365842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.365842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.365842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.365842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.508404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.508404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.508404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.508404,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.924251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.924251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.924251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.924251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.636314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.636314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.636314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.636314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.412943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.412943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.412943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.412943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.607659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.607659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.607659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.607659,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.637559,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.637559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.637559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.637559,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.828327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.828327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.828327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.828327,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.734734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.734734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719268E12,7,3,2,3
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.734734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.734734,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.738621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.738621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.738621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.738621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.753301,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.753301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.753301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.753301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.912848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.912848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,frown,0.912848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,frown,0.912848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.945632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.945632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.945632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,frown,0.945632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.885639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.885639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.885639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.885639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,0.899126,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,0.899126,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.899126,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.899126,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.379562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.379562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.379562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.379562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.521212,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.521212,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.521212,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.521212,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.605276,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.605276,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.605276,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.605276,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.611948,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.611948,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.611948,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.611948,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.661897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.661897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.661897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.661897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.659841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.659841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.659841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.659841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.765514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,smile,0.765514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.765514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,smile,0.765514,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.8168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.8168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.8168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,0.8168,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,0.85817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,0.85817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,0.85817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,blink,neutral,0.0,laugh,0.85817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.739496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.739496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.739496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.739496,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.622997,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.622997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.622997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.622997,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.62103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.62103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.62103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,0.62103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.719268E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719268E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
