time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194432E9,neutral,frown,0.472856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.291972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[4-4-4-1-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.291972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.291972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.291972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.218293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.218293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.218293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,surprise,0.218293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.52424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.52424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.52424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.52424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.504361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.504361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.504361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.504361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194431E12,8,3,3,3
,,,,,1.7194432E9,neutral,frown,0.471766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[1-4-1-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.471766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.471766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.471766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.722503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.722503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.722503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.722503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.64394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.64394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.64394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.64394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.681912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.681912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.681912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.681912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.98576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[1-4-4-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.98576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.98576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.98576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.813674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.813674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.813674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.813674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.66739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.66739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.66739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.66739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.574059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.574059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.574059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.574059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.34298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[0-2-0-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.34298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.34298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.34298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.957538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[1-2-0-4-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.957538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.957538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.957538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.96802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.96802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.96802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.96802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.909601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.909601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.909601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.909601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.37865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[2-2-1-4-1-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.37865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.37865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.37865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.518088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.518088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.518088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.518088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.543466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.543466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.543466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.543466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.434918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.434918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.434918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.434918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.524502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[4-4-1-4-1-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.524502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.524502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.524502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.402314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.402314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.402314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.402314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.375586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.375586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.375586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.375586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.41543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.41543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.41543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.41543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.60452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[1-4-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.60452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.60452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.60452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.472638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.472638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.472638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.472638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.451103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.451103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.451103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.451103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.38511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.38511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.38511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.38511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.329925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[1-4-1-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.329925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.329925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.329925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.315217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.315217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.315217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.315217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.403524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.403524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.403524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.403524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.473188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.473188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.473188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.473188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.406301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[4-4-0-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.406301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.406301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.406301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.344346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.344346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.344346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.344346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.381449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.377803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.377803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.377803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.377803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.304573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[4-4-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.304573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.304573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.304573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.283138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.283138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.283138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.283138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.387185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.387185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.387185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.387185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.33351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.33351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.33351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.33351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194432E9,0.5605,0.152316,0.0,0.345672,0.225047,0.354226,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194432E9,0.946417,1.187667,-0.066667,,,,,
,,,,,1.7194432E9,neutral,frown,0.355922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[0-4-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.355922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.355922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.355922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.438923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.438923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.438923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.438923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.433887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.433887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.433887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.433887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.412643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.412643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.412643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.412643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.347588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[4-4-0-4-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.347588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.347588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.347588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.637696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.637696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.637696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.637696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.986305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.986305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.986305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,blink,frown,0.986305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[4-4-0-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.248634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.248634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.248634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.248634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.538265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.538265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.538265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.538265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.577671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194432E9,3,73,1.0,[1-4-1-0-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.577671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194432E9,neutral,frown,0.577671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
