time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193588E9,neutral,frown,0.355337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.535522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.535522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,0.535522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,0.535522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,0.558127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,0.558127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,0.558127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.558127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.589633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.589633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.589633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.589633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.824631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.824631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.824631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.824631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.949758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[1-4-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.949758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.949758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.949758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.912419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.912419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.912419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.912419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.832166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[0-1-1-4-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.832166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.832166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.832166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.307466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.307466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.307466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.307466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.853108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.853108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.853108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.853108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.916179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.916179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.916179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.916179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.888607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.888607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.888607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.888607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.876047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.876047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.876047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.876047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.528133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.528133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.528133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.528133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.322797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.322797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.322797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.322797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.152696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.152696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.152696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.152696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.102321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.102321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.102321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,frown,0.102321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.08561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.08561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.08561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.08561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.267424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[2-1-0-4-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.267424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.267424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.267424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.102366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.102366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.102366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.102366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.083232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.083232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.083232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.083232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.063716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.332551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[1-2-0-4-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.332551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.332551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.332551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.098634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.098634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.098634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.098634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.084366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.084366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.084366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.084366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.101348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.101348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.101348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.101348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.131819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[2-4-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.131819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.131819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.131819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.208062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.208062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.208062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.208062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.413583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.413583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.413583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.413583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.377064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.377064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.377064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.377064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.621088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,blink,surprise,0.621088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.621088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.621088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.884095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.884095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.884095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.884095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.815646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.815646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.815646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.815646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.860602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.860602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.860602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.860602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,winkL,surprise,0.591519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.591519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.591519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.591519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.371804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.371804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.371804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.371804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.336017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.336017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.336017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.336017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.241501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.241501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.241501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.241501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.103275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.103275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.103275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.103275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.105156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.105156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.105156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.105156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.213104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.213104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.213104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.213104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.269554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.269554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.269554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.269554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.383396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.383396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.383396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.383396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.526173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.526173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.526173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.526173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.356361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.356361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.356361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,neutral,0.0,laugh,0.356361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.480633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.480633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.480633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.480633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.375354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.375354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.375354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.375354,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.327483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.327483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.327483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.327483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.296828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.296828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.296828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.296828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.307688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.307688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.307688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.307688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.321055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193588E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.321055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.321055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193588E9,neutral,surprise,0.321055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
