time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189315E9,neutral,surprise,0.105728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.105728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189314E12,13,2,2,2
,,,,,1.7189315E9,neutral,surprise,0.105728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.133236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[2-0-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.133236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.133236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.133236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.147404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.147404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.147404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.147404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.126685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.126685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.126685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.126685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[0-0-1-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.085713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.085713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.085713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.085713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.093698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[0-0-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.093698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.093698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.093698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.094879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.094879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.094879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.094879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189315E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189315E9,0,0,0,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[2-0-0-2-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.117253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[0-0-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189314E12,14,3,3,3
,,,,,1.7189315E9,neutral,surprise,0.10939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.10939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.10939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.10939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.106186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[0-0-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.106186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.106186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.106186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[1-1-0-1-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.090153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.090153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.090153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.090153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.10867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.10867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.10867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.10867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[1-0-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.089581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[2-1-0-1-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.104785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.104785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.104785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.104785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.082475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.082475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.082475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.082475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[4-2-0-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.078105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189314E12,15,4,4,4
,,,,,1.7189315E9,neutral,surprise,0.078105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.078105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.078105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.101836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[1-1-0-2-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.101836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.101836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.101836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.120593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[0-1-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.115244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.073919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.079456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,68,1.0,[0-0-2-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.079456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.079456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.079456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.095005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.095005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.095005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.095005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.094654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
