time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195178E9,neutral,surprise,0.445914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.462708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.462708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.462708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.462708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.475461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.475461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.475461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.475461,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195178E9,0.638241,0.735006,0.0,0.401612,0.470361,0.730956,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195178E9,2.172952,2.035454,-0.758972,,,,,
,,,,,1.7195178E9,neutral,surprise,0.445879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[1-2-1-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.445879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.445879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.445879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.404085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.404085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.404085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.404085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.307027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.307027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.307027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.307027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.2947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.2947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.2947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.2947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.322233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[1-2-2-1-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.322233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.322233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.322233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.296037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.296037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.296037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.296037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.309234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.309234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.309234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.309234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.344484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.344484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.344484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.344484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.392135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.392135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.392135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.392135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.480611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.480611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.480611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.480611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.517604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.517604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.517604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.517604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.544934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.544934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.544934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.544934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.565579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[1-4-0-2-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.565579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.565579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.565579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.526994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.526994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.526994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.526994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.458975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.458975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.458975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.458975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.483944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.483944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.483944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.483944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.533166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[0-1-0-0-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.533166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.533166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.533166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.573787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.573787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.573787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.573787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.638184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.638184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.638184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.638184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.69276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.69276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.69276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.69276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.65268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[0-4-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.65268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.65268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.65268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.640989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.640989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.640989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.640989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.397857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.397857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.397857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.397857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.091132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.091132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.091132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.091132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.110451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[0-1-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.110451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.110451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.110451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.131547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.131547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.131547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.131547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.083082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.083082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.083082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.083082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.123607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.123607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.123607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.123607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.121988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[4-0-1-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.121988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.121988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.121988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.270189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.270189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.270189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.270189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.432033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.432033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.432033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.432033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.553027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[2-1-2-2-1-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.553027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.553027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.553027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.570659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.570659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.570659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.570659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.374414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.374414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.374414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.374414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.255522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.255522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.255522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.255522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.214881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[1-2-1-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.214881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.214881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.214881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.266127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.266127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.266127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.266127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.332572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.332572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.332572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.332572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.241196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.241196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.241196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.241196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.195825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[2-2-2-2-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.195825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.195825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.195825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.153924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.153924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.153924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.153924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.193132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.193132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.193132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.193132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.19934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.19934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.19934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.19934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.219801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.219801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.219801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.219801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.202272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.202272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.202272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.202272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.178409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.178409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.178409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.178409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.154662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.154662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.154662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.154662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.126717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[4-4-2-4-2-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.126717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.126717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.126717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.163255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.163255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.163255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.163255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.263074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.263074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.263074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.263074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.26657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.26657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.26657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.26657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.324011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195178E9,3,68,1.0,[4-2-4-4-1-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.324011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.324011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.324011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.465898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.465898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.465898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195178E9,neutral,surprise,0.465898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
