time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194276E9,neutral,surprise,0.673777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.673777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.673777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.608626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.608626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.608626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.608626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.870267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.870267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.870267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.870267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.782178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.782178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.782178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.782178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.539813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[2-2-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.539813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.539813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.539813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.706249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.706249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.706249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.706249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.486271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.486271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.486271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.486271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.53959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.53959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.53959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.53959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.473961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.473961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.473961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.473961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.433927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.433927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.433927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.433927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.422562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.422562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.422562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.422562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.543236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.543236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.543236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.543236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.617601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[1-0-4-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.617601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.617601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.617601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.616469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.616469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.616469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.616469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.477764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.477764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.477764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.477764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.379538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.379538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.379538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.379538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.366589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-2-2-0-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.366589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.366589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.366589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.869462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.869462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.869462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.869462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.891217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.891217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.891217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.891217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.992668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.992668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.992668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.992668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.956508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-2-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.956508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.956508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.956508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.467148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.369094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.369094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.369094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.369094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.24491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.24491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.24491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.24491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-0-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.878675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.878675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.878675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.878675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.68382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[2-0-4-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.68382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.68382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.68382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.299124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.269916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.269916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.269916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.269916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.328514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.328514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.328514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.328514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.256326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-2-4-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.256326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.256326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.256326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.313155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.313155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.313155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.313155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.348933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.348933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.348933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.348933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.408426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.408426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.408426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.408426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.424491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-1-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.424491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.424491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.424491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.38607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.38607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.38607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.38607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.31708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.31708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.31708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.31708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.245333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.245333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.245333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.245333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.315819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.315819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.315819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.315819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.273665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.273665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.273665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.273665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.314162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.314162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.314162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.314162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194276E9,0.595201,0.684566,0.0,0.337801,0.450747,0.753386,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194276E9,2.146099,1.920207,-0.729805,,,,,
,,,,,1.7194276E9,neutral,surprise,0.252302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-4-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.252302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.252302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.252302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.152173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.123073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.123073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.123073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.123073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.136809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[1-4-1-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.136809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.136809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.136809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.185615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.185615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.185615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.185615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.208465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.208465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.208465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.208465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.241581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.241581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.241581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.241581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.301896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[4-4-0-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.301896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.301896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.301896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.296557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.214776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.214776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.214776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.214776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.217492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.217492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.217492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.217492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.075949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194276E9,3,68,1.0,[2-4-1-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.075949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194276E9,neutral,surprise,0.075949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
