time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7200541E9,0.403539,0.700887,0.0,0.447409,0.360811,0.436346,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7200541E9,1.454174,1.627370,-0.820292,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,0.978715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,0.978715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,0.978715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,0.978715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,0.945764,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,0.945764,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,0.945764,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,0.945764,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,0.914226,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,0.914226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,0.914226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,0.914226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200542E12,21,2,2,2
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7200541E9,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7200541E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
