time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.125079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.125079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.125079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.169361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.169361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.169361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.169361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.610893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.610893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.610893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.610893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.018584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.018584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.018584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.018584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.045208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.045208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.045208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.045208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.133403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.133403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.133403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.133403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.911788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.911788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.911788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.911788,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7192548E9,0.51661,0.23058,0.0,0.323651,0.350813,0.427365,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7192548E9,1.201717,1.147393,-0.114173,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.371454,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.371454,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.371454,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.371454,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.455265,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.455265,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.455265,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.455265,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.173589,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.173589,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.173589,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.173589,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.097781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[2-4-1-0-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.097781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.097781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.097781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.085056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.085056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.085056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.085056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.217934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.217934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.217934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.217934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.384637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.384637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.384637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.384637,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[2-1-2-2-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.97271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.97271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.97271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.97271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.685656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.685656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.685656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.685656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.961231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.961231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.961231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.961231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.528124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.528124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.528124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.528124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.464065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.464065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.464065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.464065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.094042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.094042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.094042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.094042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.112132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.112132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.112132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.112132,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.370607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.370607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.370607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.370607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.501477,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.501477,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.501477,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.501477,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,frown,0.44011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,frown,0.44011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,frown,0.44011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,0.44011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.794032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.794032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.794032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.794032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.724524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.724524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.724524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.724524,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
