,,,,,2024/07/25 21:33:08,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:08,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:09,true,0.853522,true,0.885314,true,0.847967,true,0.887828,true,0.822189,true,0.806121,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:09,0.92,-0.19,0.35,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:09,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,52,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,88,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,89,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,90,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,91,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,92,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,93,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,94,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,95,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,96,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,97,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,98,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,99,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,100,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,101,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,102,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,103,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,104,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,105,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,106,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,107,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,108,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,109,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,110,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,111,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,112,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,113,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,114,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,115,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:09,true,0.861165,true,0.882103,true,0.867754,true,0.894494,true,0.838044,true,0.796165,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:09,0.91,-0.20,0.35,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:09,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,116,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,117,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,118,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,119,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,120,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,121,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,122,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,123,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,124,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,125,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,126,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,127,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,0,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,1,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,2,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,3,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,4,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,5,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,6,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,7,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,8,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,9,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,10,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,11,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,12,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,13,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,14,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,15,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,16,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,17,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,18,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,19,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,20,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,21,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,22,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,23,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,24,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,25,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,26,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,27,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,28,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,29,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,30,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,31,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,32,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,33,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:09,34,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,35,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,36,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,37,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,38,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,39,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,40,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,41,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,42,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,43,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,44,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,45,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,46,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,47,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,48,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,49,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,50,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,51,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2024/07/25 21:33:10,true,0.858908,true,0.884039,true,0.876803,true,0.896251,true,0.848771,true,0.785834,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024/07/25 21:33:10,0.91,-0.20,0.35,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
2024/07/25 21:33:10,4,100,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,52,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,53,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,54,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,55,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,56,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,57,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,58,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,59,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,60,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,61,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,62,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,63,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,64,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,65,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,66,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,67,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,68,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,69,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,70,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,71,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,72,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,73,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,74,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,75,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,76,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,77,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,78,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,79,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,80,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,81,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,82,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,83,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,84,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,85,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,86,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,87,false,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2024/07/25 21:33:10,neutral,frown,0.95,clench,0.8,,,,,,,,,,,,,,,,,,,,,,
